BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-171.772812	-39.283604	1748.873657	0.458609	-0.541565	0.682555	-0.174652	912.124512	859.814514	274.278442	326.179016
1	1	0.666667	-168.961609	-200.351013	1673.028687	0.458641	-0.541438	0.682656	-0.174567	909.617554	766.206970	273.131470	277.675781
1	2	0.666667	-167.959442	-328.372711	1610.806641	0.642323	-0.322824	0.662886	-0.209254	906.431885	686.800110	271.970490	236.630402
1	3	0.666667	-160.532242	-480.014679	1456.215576	0.657035	-0.268625	0.686640	-0.157071	899.508423	569.845764	270.190735	177.934891
1	4	0.666667	-128.395157	-451.282990	1479.338989	0.941681	-0.314197	-0.068210	0.099315	921.902710	592.589050	281.268890	188.891174
1	5	0.666667	10.133102	-418.481964	1488.763062	0.704048	-0.148199	-0.401440	0.566744	1010.401306	614.728699	326.863098	199.622971
1	6	0.666667	19.866955	-165.571655	1598.332886	0.418752	-0.296334	-0.308713	0.800955	1017.546631	781.191528	329.757263	285.506226
1	7	0.666667	-89.776588	32.057362	1548.298218	-0.012284	0.598052	0.743712	0.298455	948.615051	901.658264	294.390289	347.849609
1	8	0.666667	-108.585701	119.341431	1583.843384	0.190454	-0.052692	0.952889	0.230116	938.242920	955.991211	289.152954	375.229248
1	9	0.666667	-208.004639	117.964691	1542.085938	0.190454	-0.052692	0.952889	0.230116	872.306274	957.662476	256.206177	375.630371
1	10	0.666667	-181.850754	96.058685	1603.421753	-0.400769	-0.051158	0.879937	-0.249957	894.550049	940.938110	266.778931	367.425262
1	11	0.666667	-194.681854	-460.087769	1485.625977	0.334682	0.939324	-0.068683	-0.030675	880.092773	588.218872	259.972656	187.222549
1	12	0.666667	-324.447449	-440.457336	1487.155396	0.118869	0.749308	-0.542106	-0.361289	796.913940	600.435730	218.444641	194.764923
1	13	0.666667	-366.932526	-188.021957	1603.089111	-0.190710	-0.621635	0.684771	0.329073	784.876221	768.891846	210.853226	279.698822
1	14	0.666667	-330.739960	40.965034	1637.767700	-0.307725	0.353147	0.098914	0.877957	808.335938	907.104919	223.313263	349.859192
1	15	0.666667	-280.139435	92.952255	1563.982910	-0.322939	0.354813	0.092761	0.872476	829.178284	941.045654	234.470947	366.999237
1	16	0.666667	-222.937592	145.707367	1492.003906	-0.322939	0.354813	0.092761	0.872476	856.789429	979.058655	249.143936	386.068298
1	17	0.666667	-243.557724	84.050926	1604.451660	-0.226033	-0.226491	0.369439	0.872425	856.856750	933.783936	247.807495	363.579468
1	18	0.666667	-97.585960	-15.776576	1701.703003	-0.341932	0.648106	-0.369247	0.571575	951.249390	872.412415	294.706879	332.783661
1	19	0.666667	-127.119423	331.628387	1506.578003	0.591607	-0.356701	0.655118	-0.305919	919.703674	1104.572144	281.848053	446.195587
1	20	0.333333	-109.733635	648.301147	1719.225830	0.569851	-0.343798	0.719236	-0.199431	941.156982	1274.523438	292.884369	518.513062
1	21	0.333333	-136.544052	831.759216	1695.103394	0.549055	0.264504	0.749458	0.258628	921.818359	1403.731689	285.988586	566.155029
1	22	0.666667	-238.670349	-60.480923	1791.409668	0.342085	0.576272	0.591817	0.447930	878.601318	849.058044	256.918518	320.561951
1	23	0.666667	-279.290588	334.066345	1835.853271	0.086983	0.788857	0.245054	0.556854	856.073853	1065.834839	248.396851	427.326080
1	24	0.333333	-179.074081	520.628357	2158.402344	-0.027793	0.818567	0.245223	0.518692	927.234558	1127.487915	282.670258	456.250000
1	25	0.333333	-203.745575	679.887329	2218.562744	-0.387399	0.755869	-0.400072	0.344276	917.654663	1197.676270	278.834961	486.606842
1	26	0.666667	-159.903732	-526.916382	1389.535156	0.723854	-0.087996	0.675344	-0.110465	894.185730	524.200562	268.464600	155.972626
1	27	0.666667	-155.491135	-395.360016	1297.923950	0.723854	-0.087996	0.675344	-0.110465	887.810486	592.832214	265.317688	189.413605
1	28	0.666667	-129.878403	-440.948517	1278.271851	0.589952	0.415318	0.539763	0.433732	904.878601	555.648193	274.497559	170.957779
1	29	0.666667	-75.407845	-542.763489	1329.986450	0.110465	0.675344	0.087996	0.723854	948.193176	497.863617	296.501465	142.892517
1	30	0.666667	-181.751099	-435.290009	1278.373413	0.589952	0.415318	0.539763	0.433732	866.487549	559.620972	255.065155	173.452560
1	31	0.666667	-240.886124	-542.651306	1323.930176	0.723854	-0.087996	0.675344	-0.110465	830.156860	495.721954	237.604675	143.853165
