BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.421249	1.693276	1776.862671	0.631120	-0.342216	0.515983	-0.467265	1126.453369	881.887451	384.781250	337.921143
1	1	0.666667	222.634171	-178.955414	1716.259766	0.664118	-0.302901	0.540001	-0.419043	1131.338867	780.278381	388.189636	285.457703
1	2	0.666667	232.629730	-313.626282	1645.650757	0.693386	-0.240593	0.504919	-0.454299	1140.507202	698.619446	393.333588	243.314911
1	3	0.666667	250.179886	-516.594055	1534.733887	0.727584	-0.199327	0.522587	-0.397231	1157.845703	562.831543	401.932892	175.515961
1	4	0.666667	279.954956	-488.365906	1567.278320	0.862949	-0.442128	-0.191422	-0.152313	1173.334473	585.782227	409.730042	187.041122
1	5	0.666667	414.410156	-502.663483	1638.308838	0.588715	-0.416380	-0.648524	0.243840	1244.838135	589.616760	444.518921	190.660660
1	6	0.666667	426.195404	-258.439087	1803.807739	0.527215	-0.538965	-0.550884	0.357893	1234.105469	742.897705	439.454285	267.135193
1	7	0.666667	460.115021	-17.770559	1852.151367	0.402320	0.689381	0.171236	0.577556	1250.062500	871.638062	445.986816	332.714478
1	8	0.666667	490.782379	47.238136	1925.759521	0.268042	0.710094	0.018257	0.650835	1258.172729	905.275940	449.004822	349.524750
1	9	0.000000	508.349304	90.511902	2031.339844	0.268042	0.710094	0.018257	0.650835	1255.194336	925.197266	446.778412	359.394287
1	10	0.666667	438.095978	85.662949	1919.694214	0.101271	0.432538	0.666077	0.599164	1232.482666	925.123413	436.306763	359.501434
1	11	0.666667	213.844543	-478.812531	1540.669678	0.425862	0.884962	-0.181865	0.049079	1135.365356	586.796021	390.783966	186.824081
1	12	0.666667	83.306107	-439.457886	1506.699219	0.247136	0.688192	-0.587181	-0.347180	1056.321167	604.829590	350.552673	194.850037
1	13	0.666667	62.437073	-144.699692	1563.144409	-0.355776	-0.429903	0.795973	0.234593	1043.525513	791.588074	343.554138	291.020416
1	14	0.666667	157.097214	68.931892	1471.631836	-0.127594	-0.471528	0.438055	0.754645	1108.225708	926.793335	376.990784	360.907684
1	15	0.666667	221.137878	137.098343	1530.989746	-0.178779	-0.440545	0.469202	0.744183	1146.795288	969.486694	395.500610	382.074280
1	16	0.666667	283.314575	214.206604	1586.358765	-0.178779	-0.440545	0.469202	0.744183	1182.412964	1015.698364	411.900421	404.274445
1	17	0.666667	273.048218	121.938202	1502.521118	-0.089425	-0.419104	0.867145	0.253800	1182.955688	961.082336	413.759979	377.748657
1	18	0.666667	312.028015	-3.201456	1799.590942	-0.265911	0.674549	-0.200455	0.658858	1176.330444	879.206909	409.890259	336.558044
1	19	0.666667	290.021820	262.345551	1464.995361	0.670223	-0.295281	0.638793	-0.235699	1201.293823	1060.912598	420.820190	425.470825
1	20	0.333333	260.271545	545.706055	1758.119629	0.697524	-0.216442	0.557322	-0.394975	1158.307495	1200.460571	395.211731	487.775330
1	21	0.333333	301.761078	736.261047	1713.051636	0.776286	0.240470	0.543544	0.210032	1190.197266	1332.963013	406.363739	539.598999
1	22	0.666667	132.110168	6.107071	1756.367432	0.625366	0.313411	0.621647	0.352485	1080.468506	884.414307	361.298340	339.190216
1	23	0.666667	122.974442	360.966461	1518.562012	0.223943	0.650691	0.247397	0.682089	1086.018677	1122.148926	363.430908	454.598297
1	24	0.333333	101.121864	620.155334	1839.463379	0.260055	0.634958	0.320627	0.652991	1064.525879	1229.734497	350.159424	500.809845
1	25	0.333333	84.135803	799.620972	1801.816406	-0.276536	0.680369	-0.217868	0.642775	1056.524536	1348.931885	345.592133	547.197021
1	26	0.666667	262.243317	-585.225952	1482.184937	0.718852	-0.142197	0.633831	-0.247569	1169.549072	509.244934	407.422668	150.189056
1	27	0.666667	289.509766	-478.086884	1350.831909	0.718852	-0.142197	0.633831	-0.247569	1203.312256	546.426880	425.638214	168.792099
1	28	0.666667	311.514313	-533.471069	1345.859009	0.683363	0.347637	0.548735	0.333247	1218.776001	507.311493	432.524414	150.753677
1	29	0.666667	352.803741	-628.761597	1432.812134	0.247569	0.633831	0.142197	0.718852	1233.450439	468.382294	438.068970	133.275391
1	30	0.666667	257.256989	-521.616089	1339.848999	0.683363	0.347637	0.548735	0.333247	1181.586548	514.146912	414.537537	152.878876
1	31	0.666667	177.617004	-611.166565	1412.199219	0.718852	-0.142197	0.633831	-0.247569	1120.145020	474.942261	382.885925	133.158981
