BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-210.549271	-79.131783	1724.240234	0.635015	-0.247704	0.549555	-0.483102	888.926758	837.184692	262.439362	314.481110
1	1	0.666667	-223.621140	-232.852997	1647.348511	0.666066	-0.210187	0.564969	-0.439304	876.094604	745.769409	256.098602	267.219879
1	2	0.666667	-226.979706	-346.230499	1569.087524	0.609615	-0.320491	0.648549	-0.324098	867.471313	671.042786	252.397995	228.926910
1	3	0.666667	-237.724106	-516.851807	1447.533813	0.633642	-0.267449	0.672161	-0.274167	848.431458	544.380676	244.885971	166.437485
1	4	0.666667	-203.429214	-490.448059	1466.756470	0.905591	-0.400256	-0.122731	0.068092	872.743408	565.391968	256.636047	176.150070
1	5	0.666667	-70.750206	-459.844086	1489.930420	0.740433	-0.199333	-0.335424	0.547281	959.184998	589.318298	300.384155	187.003143
1	6	0.666667	-23.771376	-207.748093	1564.299805	0.268885	-0.359887	-0.150745	0.880601	990.663757	753.509033	315.926666	271.013977
1	7	0.666667	-157.414917	-77.309074	1440.426147	-0.092807	0.292360	0.559411	0.770047	897.974426	829.370972	268.816467	310.570007
1	8	0.666667	-227.630463	-58.951176	1498.640381	0.506805	-0.216708	0.592834	0.587140	857.146118	843.533630	247.733765	317.811951
1	9	0.666667	-268.595032	-23.643650	1409.336914	0.506805	-0.216708	0.592834	0.587140	817.510071	865.683105	228.803009	329.104675
1	10	0.666667	-241.928879	-63.419262	1529.805542	-0.419122	0.036623	0.807399	0.413645	851.498291	841.541931	244.669189	316.768738
1	11	0.666667	-268.319763	-488.053009	1470.125732	0.397434	0.905980	-0.024791	-0.143640	831.149231	567.429504	235.837402	177.917282
1	12	0.666667	-389.985840	-467.837463	1500.692993	0.446089	0.719398	-0.214058	-0.487494	757.289551	585.783081	199.471161	188.599350
1	13	0.666667	-507.800690	-265.724243	1639.556519	0.652720	0.428948	-0.615921	-0.102967	707.268494	726.332275	173.741211	259.051392
1	14	0.666667	-557.744202	-115.309372	1477.136963	0.039679	0.434030	-0.529955	0.727455	635.080200	807.274048	142.396057	299.992615
1	15	0.666667	-495.360840	-68.052261	1414.604126	0.203117	0.542606	-0.418106	0.699649	660.380615	836.264282	154.317047	314.196228
1	16	0.666667	-461.635223	-50.656742	1319.257568	0.203117	0.542606	-0.418106	0.699649	658.685059	845.670349	154.387238	318.882751
1	17	0.666667	-493.596313	-95.997925	1386.625122	0.085717	0.275098	0.098228	0.952536	654.985962	815.658447	151.866211	304.054688
1	18	0.666667	-127.974434	-98.195763	1748.314697	0.548150	-0.373680	0.531481	-0.526709	936.695251	827.037354	286.803802	309.261017
1	19	0.666667	-81.639763	278.798767	1821.429199	0.711534	-0.133677	0.635786	-0.267630	963.635620	1034.846191	301.166382	413.817810
1	20	0.333333	-99.494545	482.423615	2129.440186	0.684985	-0.137986	0.588276	-0.407045	963.726807	1111.616089	300.431549	449.447083
1	21	0.333333	-39.769135	652.056091	2108.913330	0.775707	0.317844	0.510211	0.192195	991.336914	1199.868042	314.331116	488.241882
1	22	0.666667	-285.010651	-61.940952	1702.531128	0.646973	0.410026	0.538279	0.351511	844.391602	846.661072	240.123856	319.315155
1	23	0.666667	-218.014450	284.360474	1544.789185	0.348418	0.638020	0.225270	0.648683	863.842773	1067.588501	253.774719	428.440430
1	24	0.333333	-196.748962	560.595642	1795.357788	0.384750	0.624154	0.262045	0.627480	895.957642	1203.808960	270.316132	489.086426
1	25	0.333333	-168.995117	716.949463	1745.183228	-0.170240	0.631857	-0.252472	0.712764	906.714050	1312.727295	277.482391	532.823059
1	26	0.666667	-241.981125	-572.651367	1391.877808	0.629431	-0.133624	0.764388	-0.040891	838.920776	494.390289	241.388733	143.031555
1	27	0.666667	-277.796417	-444.650909	1311.639404	0.629431	-0.133624	0.764388	-0.040891	800.871826	560.702515	222.271606	175.344650
1	28	0.666667	-254.141479	-484.976807	1284.455688	0.473989	0.446018	0.634991	0.416161	814.084534	525.237427	229.553162	158.085297
1	29	0.666667	-178.156906	-576.588074	1313.383423	0.040891	0.764388	0.133624	0.629431	873.854004	469.353577	259.657166	130.702438
1	30	0.666667	-302.641418	-486.006134	1298.549194	0.473989	0.446018	0.634991	0.416161	780.790161	528.057312	213.249161	160.322495
1	31	0.666667	-332.505096	-597.012268	1351.572876	0.629431	-0.133624	0.764388	-0.040891	770.193665	466.129730	209.164948	132.074829
