BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.413319	-20.775900	1799.812500	0.627826	-0.349066	0.598590	-0.354511	978.032043	870.136353	308.041595	331.636932
1	1	0.666667	-49.515419	-183.139267	1708.163208	0.642483	-0.323014	0.613040	-0.327198	979.082031	777.942383	309.002563	283.715454
1	2	0.666667	-44.408569	-304.902893	1622.217896	0.626167	-0.325970	0.607060	-0.364880	979.777222	701.614014	309.918243	243.994995
1	3	0.666667	-45.221870	-498.981659	1504.479858	0.653411	-0.276238	0.631245	-0.313491	975.812683	568.088928	308.938965	176.455887
1	4	0.666667	-9.983571	-468.973755	1526.485718	0.896436	-0.437476	-0.064149	-0.030040	998.270630	590.614197	320.335968	187.544785
1	5	0.666667	137.984772	-468.634399	1547.604736	0.672457	-0.273805	-0.642664	0.244572	1088.708252	594.419250	366.950012	189.940079
1	6	0.666667	153.684036	-271.908997	1758.644653	0.518122	-0.508367	-0.479113	0.493521	1090.654907	732.713623	367.032013	260.456757
1	7	0.666667	166.725204	-29.755085	1757.359009	0.626397	-0.382809	-0.674563	-0.077771	1099.315186	864.461487	371.110291	328.950104
1	8	0.666667	175.802048	20.576239	1844.083984	0.629280	-0.413012	-0.656505	-0.049278	1100.961182	891.967407	371.342529	343.041412
1	9	0.666667	190.844681	74.836922	1942.032349	0.629280	-0.413012	-0.656505	-0.049278	1105.058716	918.999512	372.784149	356.763214
1	10	0.666667	156.110214	85.909363	1831.161255	0.779939	-0.139645	-0.384021	0.474049	1091.460083	927.235596	366.282684	360.977570
1	11	0.666667	-80.210495	-465.993530	1523.261597	0.430979	0.898270	-0.024660	-0.082219	954.743286	591.842163	297.854492	188.272995
1	12	0.666667	-215.688980	-450.156769	1540.649658	0.307787	0.708700	-0.477418	-0.418430	872.182373	604.431030	255.457184	195.354385
1	13	0.666667	-272.796753	-175.104523	1628.734497	-0.458987	-0.430978	0.737863	0.243203	844.735840	778.060120	240.363434	284.053345
1	14	0.666667	-221.918167	35.910545	1513.875488	0.661320	-0.196641	0.646876	-0.324869	861.401855	905.225464	250.316498	349.293121
1	15	0.666667	-223.498688	105.454651	1597.020264	-0.267112	0.582496	-0.343241	0.686685	868.199463	947.284851	253.677460	370.407593
1	16	0.666667	-203.653717	190.599442	1528.544434	-0.267112	0.582496	-0.343241	0.686685	872.812012	1006.350708	257.233551	399.499481
1	17	0.666667	-177.350693	150.589874	1538.234375	-0.294667	-0.113650	-0.059543	0.946948	891.248718	979.003418	265.961060	386.332520
1	18	0.666667	39.840359	-19.451527	1803.596191	-0.474775	0.580986	-0.446526	0.487501	1029.318848	870.668152	334.637970	332.017609
1	19	0.666667	-12.864761	391.495422	1743.963501	0.659736	-0.261296	0.684589	-0.166765	999.942444	1108.813965	319.876587	448.537415
1	20	0.333333	-15.686620	622.637085	2070.450928	0.673306	-0.237389	0.639158	-0.285975	1002.558228	1190.573730	319.825684	484.366455
1	21	0.333333	-5.089336	817.072266	2049.216064	0.682696	0.283624	0.616896	0.270044	1007.518250	1298.550537	322.338837	528.165283
1	22	0.666667	-141.307739	-21.970144	1796.400635	0.586278	0.376884	0.608739	0.379042	931.511047	869.707397	284.034119	331.302490
1	23	0.666667	-153.213531	355.726898	1617.410278	0.212203	0.677718	0.230760	0.665145	910.735901	1104.634521	276.761780	446.042145
1	24	0.333333	-149.711197	596.280945	1942.271118	0.205246	0.677940	0.315698	0.631353	930.642334	1197.870361	285.990540	486.974823
1	25	0.333333	-174.306564	773.746887	1922.792114	-0.300410	0.707095	-0.251499	0.588658	915.030640	1303.407959	280.318909	529.282043
1	26	0.666667	-44.666142	-563.758850	1448.815552	0.645878	-0.206244	0.714670	-0.171909	974.298401	515.304565	308.754425	150.964340
1	27	0.666667	-65.881729	-455.567719	1322.036011	0.645878	-0.206244	0.714670	-0.171909	954.448364	556.092529	299.419312	170.715591
1	28	0.666667	-39.688538	-506.408875	1309.623047	0.578263	0.359511	0.651184	0.335147	972.591980	517.475098	308.997070	152.022720
1	29	0.666667	32.950352	-593.972717	1377.635620	0.171909	0.714670	0.206244	0.645878	1024.396240	476.826721	334.870361	132.922867
1	30	0.666667	-93.508408	-501.909088	1318.086914	0.578263	0.359511	0.651184	0.335147	934.578064	522.834229	289.509888	154.827530
1	31	0.666667	-138.573517	-599.498291	1403.013672	0.645878	-0.206244	0.714670	-0.171909	909.915405	480.244843	276.764130	135.106018
