BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.062122	-65.918846	1746.354858	0.628835	-0.335658	0.631809	-0.304495	984.615356	844.616943	311.704285	318.461548
1	1	0.666667	-38.224617	-203.626343	1648.744141	0.620294	-0.352770	0.622416	-0.321537	984.019165	762.404663	311.923767	275.623840
1	2	0.666667	-35.737907	-316.731873	1575.154175	0.647923	-0.307153	0.628909	-0.300544	983.680481	689.280701	312.266052	237.629242
1	3	0.666667	-29.928066	-476.669952	1446.350586	0.669938	-0.255729	0.651515	-0.247617	983.824829	569.989380	313.478546	177.380432
1	4	0.666667	0.994646	-450.447968	1468.875122	0.921980	-0.374840	-0.093985	0.024782	1004.294189	591.096436	323.856873	187.800995
1	5	0.666667	133.708145	-434.735687	1489.804932	0.742865	-0.157557	-0.437596	0.481496	1088.579590	604.560425	367.325531	195.011932
1	6	0.666667	173.806183	-211.615326	1620.137573	0.161847	-0.425928	-0.186814	0.870340	1108.399902	755.251221	376.987244	272.341675
1	7	0.666667	45.463413	-114.858780	1470.692505	0.038890	0.106340	0.637484	0.762098	1033.679199	805.372314	339.042542	298.236633
1	8	0.666667	-41.487186	-94.450783	1488.734985	0.506625	-0.315372	0.564123	0.570646	977.412781	819.646973	309.528320	305.569397
1	9	0.666667	-70.908081	-71.712135	1393.488892	0.506625	-0.315372	0.564123	0.570646	953.748840	831.184204	297.969940	311.592651
1	10	0.666667	-77.215569	-112.106148	1467.485352	-0.044209	-0.202744	0.945255	0.251859	953.320984	807.290222	297.129883	299.112610
1	11	0.666667	-62.672764	-451.282288	1467.940063	0.379246	0.920067	-0.098195	-0.002608	963.401184	590.423828	302.711456	187.536819
1	12	0.666667	-184.713669	-428.550476	1459.268799	0.197098	0.864908	-0.430717	-0.166042	883.859619	603.038635	261.929474	194.509232
1	13	0.666667	-337.602448	-212.599487	1490.558228	-0.254692	-0.514884	0.817604	0.039362	786.324402	744.624390	212.230225	267.345215
1	14	0.666667	-262.026001	-21.022141	1407.005615	-0.285861	0.188012	0.924449	0.168313	821.709595	867.442871	230.914734	330.012878
1	15	0.666667	-187.774216	-53.517567	1351.725098	-0.104472	-0.466807	0.819784	0.314852	867.578369	843.062012	254.122528	317.659607
1	16	0.666667	-133.266479	30.014320	1364.052734	-0.104472	-0.466807	0.819784	0.314852	907.115051	902.994568	274.537079	348.479340
1	17	0.666667	-135.637634	-65.779671	1415.704956	-0.217928	0.133276	0.814802	-0.520426	910.587097	836.241760	275.505981	314.151276
1	18	0.666667	45.134605	-62.693394	1744.310181	0.525614	-0.468383	0.510765	-0.493423	1032.301880	846.182251	336.536377	319.369110
1	19	0.666667	48.428730	315.052582	1772.611206	0.681228	-0.219231	0.657415	-0.235950	1034.869019	1059.836060	337.124695	425.924133
1	20	0.333333	39.642868	535.792908	2059.430420	0.686332	-0.201234	0.667986	-0.205542	1029.627686	1146.806152	332.996643	465.463257
1	21	0.333333	39.180477	712.691589	2070.896973	0.635218	0.329963	0.612136	0.336024	1029.659058	1237.817993	332.686432	504.096039
1	22	0.666667	-118.789513	-68.827385	1748.198608	0.386853	0.540006	0.541317	0.515474	941.652222	843.242065	289.410217	317.672943
1	23	0.666667	-163.243591	303.323059	1800.380737	0.143726	0.713575	0.274692	0.628250	917.590332	1051.109009	278.460022	421.198059
1	24	0.333333	-141.405853	512.811035	2099.510498	0.162502	0.707464	0.230685	0.647975	942.551453	1130.517334	290.350067	457.782410
1	25	0.333333	-151.817825	675.058533	2112.484863	-0.342937	0.668079	-0.332402	0.570590	937.151489	1211.633057	288.607086	492.744354
1	26	0.666667	-27.730625	-528.072205	1388.663940	0.680375	-0.216035	0.683100	-0.154249	983.595520	523.383057	313.936676	154.794052
1	27	0.666667	-43.882122	-429.417297	1274.093384	0.680375	-0.216035	0.683100	-0.154249	968.072815	563.023254	306.831696	174.045258
1	28	0.666667	-16.547474	-473.683289	1264.167603	0.590169	0.330265	0.635784	0.372027	987.925476	528.431152	317.231964	157.227142
1	29	0.666667	48.938168	-549.892151	1329.695190	0.154249	0.683100	0.216035	0.680375	1035.721069	492.852142	341.055359	140.448761
1	30	0.666667	-65.865707	-472.730042	1267.969116	0.590169	0.330265	0.635784	0.372027	951.522888	530.136841	298.555359	158.190735
1	31	0.666667	-107.006035	-564.770203	1340.128296	0.680375	-0.216035	0.683100	-0.154249	926.666138	485.633423	285.628601	137.387680
