BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.929970	-53.362251	1771.275635	0.659873	-0.275887	0.614698	-0.332565	975.955261	852.055542	307.082550	322.293579
1	1	0.666667	-54.120182	-192.115479	1662.661621	0.652766	-0.288695	0.608788	-0.346306	975.191345	769.997437	307.228821	279.579956
1	2	0.666667	-51.458065	-305.352142	1578.852051	0.683452	-0.211467	0.572911	-0.399935	974.304382	696.492004	307.337708	241.362473
1	3	0.666667	-46.668442	-475.120544	1447.863159	0.713323	-0.164843	0.588024	-0.343839	972.983826	571.296997	307.872986	178.051483
1	4	0.666667	-16.063335	-453.544739	1478.564209	0.906573	-0.390791	-0.132725	-0.088269	993.556030	591.037781	318.226288	187.767593
1	5	0.666667	117.985291	-461.497070	1522.292969	0.769162	-0.107688	-0.518038	0.358371	1077.393311	594.138855	361.294189	189.690704
1	6	0.666667	174.336884	-280.533203	1718.779907	0.244691	-0.458231	-0.264546	0.812506	1103.558960	724.534851	373.933563	256.317047
1	7	0.666667	68.866135	-133.871307	1577.824463	0.428233	0.450944	0.741350	-0.252322	1047.303345	798.966919	345.418671	294.878845
1	8	0.666667	55.936150	-90.818893	1493.985962	0.464663	0.569550	0.654647	-0.176460	1040.359131	821.979065	342.331512	306.905823
1	9	0.666667	64.539780	-28.721207	1407.585205	0.464663	0.569550	0.654647	-0.176460	1047.404053	860.889160	346.575928	327.184418
1	10	0.666667	24.536789	-102.103607	1448.555786	0.005994	-0.557201	-0.448204	0.699002	1019.954590	812.690735	332.033661	302.036469
1	11	0.666667	-79.383965	-441.830444	1462.032104	0.363100	0.879330	-0.302324	0.059481	952.362366	595.243286	297.037537	189.987640
1	12	0.666667	-184.636383	-378.365356	1419.917603	0.152916	0.793794	-0.588277	-0.020928	879.812622	628.247070	259.961426	207.160828
1	13	0.666667	-270.029785	-116.792709	1379.113281	0.153498	0.774905	-0.612945	-0.016109	813.396790	799.847717	226.494568	295.468811
1	14	0.666667	-327.592590	104.775116	1341.244019	0.803923	-0.082458	-0.585378	-0.065119	760.466614	960.290405	203.277710	375.911896
1	15	0.666667	-355.347656	97.708855	1242.902100	0.586304	0.302005	-0.508193	-0.553877	716.798523	961.197632	183.763031	375.883118
1	16	0.666667	-341.698792	198.064484	1215.478027	0.586304	0.302005	-0.508193	-0.553877	717.554871	1047.300049	186.861130	416.678406
1	17	0.666667	-316.393799	157.505630	1213.699341	0.562389	0.585871	-0.537767	0.226450	739.600708	1012.789673	195.962982	400.960449
1	18	0.666667	31.676813	-57.393635	1779.568848	0.573471	-0.448018	0.531521	-0.433471	1024.867798	849.806702	332.478119	321.221527
1	19	0.666667	8.272359	327.594116	1867.059937	0.685286	-0.244969	0.650544	-0.217179	1012.983276	1057.673218	325.732849	424.836304
1	20	0.333333	-14.123451	560.571289	2163.849121	0.715962	-0.172816	0.624896	-0.258918	1004.348816	1145.849731	320.314453	464.957184
1	21	0.333333	-0.649340	745.065063	2169.626221	0.693570	0.319659	0.561207	0.319101	1010.683716	1237.201660	323.381561	503.782776
1	22	0.666667	-138.732346	-49.726971	1763.797363	0.379266	0.550648	0.510426	0.540749	931.339844	854.145691	284.045807	323.289825
1	23	0.666667	-180.565842	334.403351	1846.110352	0.178292	0.688926	0.298582	0.635958	910.697632	1064.342285	275.004700	427.322418
1	24	0.333333	-175.672119	578.153259	2140.129639	0.256797	0.653833	0.227571	0.674366	927.597351	1158.329590	283.293640	469.880188
1	25	0.333333	-170.893967	748.076660	2130.224854	-0.294366	0.628312	-0.297123	0.655965	928.276611	1246.432129	284.817749	506.923187
1	26	0.666667	-40.857601	-530.351379	1389.311890	0.608436	-0.228494	0.740105	-0.172746	974.748718	522.041992	309.410492	154.179657
1	27	0.666667	-72.932129	-432.735809	1268.303223	0.608436	-0.228494	0.740105	-0.172746	946.262207	559.184021	295.695801	172.284637
1	28	0.666667	-48.953087	-481.033264	1256.056519	0.552379	0.361763	0.684903	0.308080	963.484558	520.843140	304.828339	153.676544
1	29	0.666667	26.130121	-560.950012	1316.561523	0.172746	0.740104	0.228494	0.608436	1019.595642	481.448975	332.952362	135.060822
1	30	0.666667	-98.871643	-476.775635	1268.623413	0.552379	0.361763	0.684903	0.308080	927.106812	527.345520	286.125549	157.059525
1	31	0.666667	-132.931046	-566.194275	1355.792114	0.608436	-0.228494	0.740105	-0.172746	909.825562	489.073273	276.991211	139.202347
