BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.158058	-53.742374	1740.811646	0.658483	-0.285968	0.547578	-0.429861	984.975098	851.270874	311.925812	321.916046
1	1	0.666667	-35.378479	-210.528625	1658.939453	0.663517	-0.279476	0.550920	-0.422048	985.914856	759.179443	312.856415	273.937500
1	2	0.666667	-30.185226	-333.316254	1588.898438	0.650775	-0.283901	0.621876	-0.330398	987.354187	681.146912	314.108459	233.428253
1	3	0.666667	-28.488010	-502.518951	1455.740479	0.675175	-0.233116	0.642640	-0.277146	985.002197	555.609070	314.054779	170.336685
1	4	0.666667	4.478965	-476.820343	1480.557983	0.916700	-0.385206	-0.104903	0.016522	1006.635498	576.902283	324.997955	180.768600
1	5	0.666667	143.059235	-461.067383	1506.021362	0.717605	-0.231860	-0.408747	0.514013	1093.632446	591.294800	369.744843	188.460388
1	6	0.666667	180.725418	-206.930786	1601.475220	0.204996	-0.443034	-0.156700	0.858570	1113.524048	756.550537	379.747284	273.059387
1	7	0.666667	60.327961	-94.019234	1441.257202	0.216405	-0.228191	-0.536240	0.783291	1043.826538	817.646240	344.543549	304.683167
1	8	0.666667	-19.286755	-44.322220	1423.584717	0.331896	-0.144834	-0.564488	0.741769	990.218201	850.707520	316.712708	321.782410
1	9	0.666667	-98.347618	25.967833	1440.713623	0.331896	-0.144834	-0.564488	0.741769	937.115417	898.973022	289.239014	346.498749
1	10	0.666667	-49.669891	-43.682323	1398.814331	0.317335	-0.310592	0.049624	0.894633	968.599915	850.683350	305.674591	321.740936
1	11	0.666667	-62.066967	-473.591553	1476.564453	0.381141	0.918422	-0.104464	-0.017901	964.152039	578.144043	303.086548	181.453278
1	12	0.666667	-189.566849	-446.784332	1470.466675	0.190435	0.781980	-0.342259	-0.484872	881.865234	593.630981	260.923492	189.871384
1	13	0.666667	-272.092133	-245.732422	1645.830322	-0.443105	-0.420679	0.742740	0.273905	847.656921	738.283691	241.708649	263.539490
1	14	0.666667	-213.070602	-43.619694	1546.183838	-0.497225	0.291783	0.767990	0.278964	871.335571	854.299988	254.652435	323.341614
1	15	0.666667	-180.615479	-69.614677	1452.137573	-0.102025	0.631285	-0.525762	-0.560932	883.416016	834.998901	261.320557	313.463531
1	16	0.666667	-161.429169	-11.747133	1538.040283	-0.102025	0.631285	-0.525762	-0.560932	902.968994	874.146057	270.915894	333.614746
1	17	0.666667	-149.014893	-65.687447	1440.319092	0.655394	0.162708	-0.719902	0.160392	903.527954	837.134766	271.696655	314.592529
1	18	0.666667	47.290077	-62.257076	1762.222412	0.510580	-0.420602	0.463495	-0.589554	1033.412720	846.784790	337.019104	319.677368
1	19	0.666667	96.843109	331.582581	1753.236450	0.740807	-0.123127	0.613654	-0.243872	1062.568359	1071.552002	350.960785	431.394897
1	20	0.333333	48.307499	526.029602	2075.447266	0.740434	-0.118960	0.606352	-0.264468	1033.788940	1139.646729	334.989563	462.292053
1	21	0.333333	71.075623	709.328003	2095.573486	0.714552	0.344871	0.509975	0.332271	1045.182617	1231.556763	339.963104	501.512695
1	22	0.666667	-119.013893	-46.064297	1721.504395	0.535116	0.432964	0.572226	0.445814	940.138306	855.461609	288.807861	324.003448
1	23	0.666667	-139.791290	339.699890	1631.721069	0.240745	0.661021	0.279146	0.653583	920.199707	1092.213379	281.141144	440.462524
1	24	0.333333	-143.697098	601.875427	1911.505249	0.256444	0.651611	0.248121	0.669384	932.213135	1206.375122	286.971375	490.585785
1	25	0.333333	-143.477249	772.143555	1896.299072	-0.291014	0.641184	-0.280989	0.652104	930.287354	1308.565918	287.478882	531.479370
1	26	0.666667	-26.834614	-557.112610	1395.904175	0.629796	-0.169304	0.751459	-0.100008	984.386108	506.143738	314.335632	146.599518
1	27	0.666667	-58.813759	-437.648041	1295.385254	0.629796	-0.169304	0.751459	-0.100008	958.145752	562.283569	301.528534	173.723190
1	28	0.666667	-34.510983	-482.799042	1274.115967	0.516049	0.411646	0.651078	0.374617	974.977234	524.561890	310.516205	155.401901
1	29	0.666667	40.865978	-573.024658	1318.678345	0.100008	0.751459	0.169304	0.629796	1030.015991	473.703339	338.210022	131.517273
1	30	0.666667	-84.698555	-481.162872	1287.053955	0.516049	0.411646	0.651078	0.374617	938.845764	529.188721	291.914703	157.830109
1	31	0.666667	-118.981339	-586.185364	1355.468872	0.629796	-0.169304	0.751459	-0.100008	919.500427	475.546631	281.996643	132.804260
