BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.760429	-89.725388	1758.364136	0.604120	-0.420835	0.587981	-0.334987	992.214905	831.762878	315.590912	311.790253
1	1	0.666667	-13.388803	-242.065857	1688.550049	0.593031	-0.439531	0.574139	-0.354247	999.045593	743.587646	319.564606	265.801819
1	2	0.666667	-1.320817	-366.425507	1638.864502	0.612976	-0.420892	0.578572	-0.335208	1005.183228	668.247437	323.127655	226.785980
1	3	0.666667	20.397018	-550.591309	1552.244629	0.637883	-0.373139	0.610461	-0.284972	1017.002808	546.873047	329.873840	166.076263
1	4	0.666667	48.414818	-516.756470	1566.577637	0.860692	-0.473047	-0.138800	0.127165	1033.957397	569.689453	338.530304	177.272858
1	5	0.666667	173.630981	-469.558533	1582.563477	0.674540	-0.245729	-0.378395	0.584320	1108.582397	599.974670	376.953613	192.933411
1	6	0.666667	181.648453	-215.744324	1640.741821	0.175936	-0.425902	-0.148907	0.874918	1111.916382	754.423096	378.679932	271.926147
1	7	0.666667	55.853443	-120.694580	1489.242920	0.132610	-0.136933	-0.196555	0.961785	1040.258545	802.549011	342.345245	296.770355
1	8	0.666667	-30.757990	-100.653496	1470.864990	0.064889	-0.150369	-0.186476	0.968713	983.870544	814.813477	313.023499	303.067200
1	9	0.666667	-127.161118	-82.134148	1443.653198	0.064889	-0.150369	-0.186476	0.968713	918.595825	826.163696	279.373474	308.919922
1	10	0.666667	-40.425747	-84.489136	1435.340454	0.317447	-0.364734	0.309625	0.818736	976.344727	824.003723	309.376465	307.865051
1	11	0.666667	-14.544899	-524.378174	1568.326294	0.492324	0.868991	-0.031150	-0.038753	996.182434	565.624634	319.027039	175.198929
1	12	0.666667	-137.912613	-512.935303	1572.873901	0.299829	0.767592	-0.399313	-0.401813	922.341248	573.192200	281.015045	179.304749
1	13	0.666667	-232.994095	-286.250122	1673.055664	-0.464517	-0.450092	0.738963	0.188612	873.327393	717.662170	254.584122	252.728271
1	14	0.666667	-196.839218	-100.158287	1558.637451	0.586044	-0.173782	-0.791091	0.022958	883.224243	819.343628	260.413879	305.324371
1	15	0.666667	-169.182312	-136.625488	1472.270996	-0.466192	-0.370353	0.720322	0.355866	893.439331	791.819641	266.132782	291.086456
1	16	0.666667	-140.044006	-49.978809	1431.415894	-0.466192	-0.370353	0.720322	0.355866	908.732544	847.449707	274.481110	319.937378
1	17	0.666667	-125.429573	-99.184555	1450.655884	0.534348	0.365762	-0.599798	0.470036	920.369446	815.112183	280.201782	303.178192
1	18	0.666667	57.544811	-79.879601	1754.440308	0.542611	-0.519573	0.476797	-0.456379	1039.046631	836.898254	340.011200	314.556488
1	19	0.666667	8.946907	294.036804	1770.739258	0.668739	-0.318020	0.629404	-0.235590	1012.664185	1047.859009	326.045227	420.238708
1	20	0.333333	-25.930565	552.083008	2020.325928	0.666383	-0.322093	0.630679	-0.233311	996.880127	1160.966797	317.225830	471.616638
1	21	0.333333	-49.418674	724.832520	1992.076782	0.640974	0.217741	0.670817	0.302896	984.110596	1259.786377	311.568481	512.869812
1	22	0.666667	-104.683922	-98.603760	1761.902344	0.368943	0.541097	0.532562	0.536165	950.152100	827.180603	293.700165	309.344666
1	23	0.666667	-158.290833	267.833740	1832.502197	0.204579	0.668360	0.360170	0.617835	922.487305	1028.111938	280.482971	410.289001
1	24	0.333333	-166.631760	535.452576	2079.807617	0.203283	0.667988	0.371225	0.612094	929.329956	1144.683105	284.169037	463.939667
1	25	0.333333	-201.744980	691.296692	2050.081055	-0.287971	0.739045	-0.205141	0.573413	909.202637	1231.203369	275.949951	500.502045
1	26	0.666667	27.501663	-613.672485	1508.646484	0.646176	-0.322375	0.683665	-0.105517	1021.053467	499.139587	332.225891	143.293930
1	27	0.666667	-18.654961	-532.586426	1389.300659	0.646176	-0.322375	0.683665	-0.105517	989.737183	520.564148	317.082367	153.436569
1	28	0.666667	15.983734	-571.320435	1380.122070	0.531527	0.255470	0.711377	0.382304	1012.953247	492.535522	329.043915	140.198761
1	29	0.666667	101.025406	-626.019531	1443.835205	0.105517	0.683665	0.322375	0.646176	1068.426025	474.500610	356.648865	132.162155
1	30	0.666667	-31.756557	-579.569031	1389.196533	0.531527	0.255470	0.711377	0.382304	980.857300	489.603241	312.646240	138.841049
1	31	0.666667	-46.437099	-669.653320	1472.421021	0.646176	-0.322375	0.683665	-0.105517	973.921692	455.335144	308.662689	123.061401
