BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-197.783707	-55.138107	1759.243408	0.641313	-0.270692	0.535028	-0.478736	898.513000	851.267456	267.220856	321.744171
1	1	0.666667	-204.066803	-215.300217	1686.278564	0.634154	-0.278586	0.530961	-0.488180	890.558411	758.736816	263.267242	273.856140
1	2	0.666667	-209.767868	-344.127533	1629.766968	0.601915	-0.295965	0.667477	-0.323384	883.353699	679.982300	260.066132	233.317871
1	3	0.666667	-231.237885	-512.804932	1499.316895	0.625909	-0.241485	0.689062	-0.274073	858.509399	558.296753	249.365097	172.951874
1	4	0.666667	-194.612656	-488.308716	1519.306885	0.917017	-0.389228	-0.034087	0.080119	883.412170	577.424255	261.531555	181.863785
1	5	0.666667	-55.638134	-463.828705	1519.327759	0.755056	-0.231023	-0.258476	0.556515	969.823486	592.424438	305.662720	188.496048
1	6	0.666667	11.730530	-201.998688	1555.661255	0.286724	-0.338583	-0.074450	0.893089	1012.287415	756.239685	327.298737	272.473053
1	7	0.666667	-127.084702	-73.199646	1426.971558	-0.222172	0.325869	0.752467	0.527487	917.348511	831.550842	278.877686	311.721802
1	8	0.666667	-186.736465	-43.072315	1494.568848	0.157264	-0.217373	0.790662	0.550337	883.196533	853.584045	261.010498	323.021515
1	9	0.666667	-278.045227	-61.273670	1442.522583	0.157264	-0.217373	0.790662	0.550337	816.460327	840.685425	227.800415	316.345154
1	10	0.666667	-244.867828	-72.331970	1373.722046	0.286628	-0.084484	0.882693	-0.362711	829.797180	830.658752	234.872070	311.251770
1	11	0.666667	-260.646759	-482.836426	1524.067139	0.387533	0.909428	-0.095885	-0.116466	842.664673	581.528687	241.008514	184.557114
1	12	0.666667	-384.557129	-448.477051	1541.919678	0.228814	0.767767	-0.350116	-0.485383	767.550781	605.270569	203.820953	197.818146
1	13	0.666667	-463.395966	-237.307571	1704.547485	0.514126	0.251931	-0.805344	-0.153709	744.501953	748.106628	190.856323	269.491913
1	14	0.666667	-383.543762	-106.581345	1530.508179	-0.344020	-0.417042	0.613045	-0.576109	761.531128	814.776001	200.226395	303.175415
1	15	0.666667	-335.178070	-89.560028	1441.930542	-0.252763	-0.319345	0.669154	-0.621580	777.956665	821.883118	208.794540	306.782684
1	16	0.666667	-265.114777	-77.696060	1364.841309	-0.252763	-0.319345	0.669154	-0.621580	814.101440	826.605469	227.121124	309.186188
1	17	0.666667	-320.549316	-74.159233	1439.695557	0.154282	0.321838	-0.163033	0.919803	787.287476	832.100281	213.429199	311.968994
1	18	0.666667	-112.686981	-69.996544	1784.530762	0.509844	-0.444129	0.480027	-0.558913	946.661621	843.385132	291.814911	317.742218
1	19	0.666667	-78.852058	323.729645	1781.772095	0.720413	-0.146312	0.637390	-0.230936	963.606689	1064.364502	301.518646	427.815063
1	20	0.333333	-109.369797	519.840210	2103.095947	0.715211	-0.142847	0.612665	-0.304484	958.046509	1133.487061	297.906799	459.239441
1	21	0.333333	-77.969269	702.059265	2106.156738	0.724982	0.332114	0.531229	0.286176	972.639893	1226.361328	305.568207	499.178467
1	22	0.666667	-274.519165	-41.739605	1736.440674	0.638160	0.389769	0.570062	0.340385	853.621216	858.642029	244.664001	325.451263
1	23	0.666667	-227.804794	305.186737	1553.967285	0.354020	0.635610	0.269876	0.630743	858.172546	1080.505981	251.219666	434.331451
1	24	0.333333	-205.417023	606.561401	1787.052124	0.356406	0.635742	0.282691	0.623613	889.822876	1233.582031	268.040192	501.318787
1	25	0.333333	-188.007431	768.328308	1737.275146	-0.187602	0.654489	-0.245874	0.689924	894.132019	1348.506348	272.510254	545.975220
1	26	0.666667	-239.289047	-567.305908	1440.435181	0.695285	-0.141066	0.683400	-0.172175	846.817627	510.566589	244.650024	150.412491
1	27	0.666667	-236.986298	-453.786957	1329.668335	0.695285	-0.141066	0.683400	-0.172175	833.173035	558.786865	238.019211	173.684952
1	28	0.666667	-213.676422	-502.160187	1316.648682	0.613386	0.383488	0.582985	0.369895	848.413208	521.948608	246.219360	155.734207
1	29	0.666667	-159.303314	-594.780029	1380.879150	0.172175	0.683400	0.141066	0.695285	893.995728	477.037964	269.011597	133.871216
1	30	0.666667	-264.776306	-495.111694	1318.338989	0.613386	0.383488	0.582985	0.369895	811.825073	527.093384	228.127701	159.025711
1	31	0.666667	-323.025269	-590.818848	1382.953491	0.695285	-0.141066	0.683400	-0.172175	782.333496	479.511108	214.369736	137.761810
