BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-206.449356	-75.998657	1727.629150	0.644733	-0.207464	0.520338	-0.520121	891.476379	839.016296	263.730347	315.427612
1	1	0.666667	-221.818146	-229.567917	1651.336182	0.686012	-0.163176	0.535879	-0.464322	877.479858	747.979248	256.781006	268.354218
1	2	0.666667	-222.581253	-341.324493	1571.001343	0.621418	-0.323953	0.624485	-0.344836	870.309509	674.219971	253.808884	230.514465
1	3	0.666667	-226.329605	-516.383850	1455.960815	0.647070	-0.272831	0.648453	-0.293892	856.853455	546.622742	248.986847	167.348663
1	4	0.666667	-193.231079	-489.167358	1475.986938	0.895412	-0.421782	-0.127507	0.063871	880.220703	568.151245	260.307495	177.376678
1	5	0.666667	-60.891434	-458.550262	1500.054321	0.717581	-0.227508	-0.313360	0.578898	965.821594	592.043152	303.728302	188.325195
1	6	0.666667	-25.326546	-198.971008	1549.739624	0.276924	-0.362969	-0.134935	0.879408	989.382019	757.684753	315.350342	273.198792
1	7	0.666667	-155.844299	-68.032249	1423.579956	-0.104407	0.226379	0.651573	0.716453	897.467224	835.037903	268.711182	313.510468
1	8	0.666667	-232.754166	-51.310764	1472.977295	0.442460	-0.311032	0.615673	0.573092	850.730042	847.919678	244.718430	320.067749
1	9	0.666667	-276.025360	-38.364967	1378.993042	0.442460	-0.311032	0.615673	0.573092	807.871826	854.935730	224.179138	323.633636
1	10	0.666667	-252.359894	-61.728657	1498.607422	-0.397513	-0.050375	0.855603	0.327705	841.061890	841.833984	239.649170	316.923645
1	11	0.666667	-258.131378	-486.864105	1475.645508	0.418077	0.902411	-0.049505	-0.091731	838.425537	569.356873	239.378052	178.703857
1	12	0.666667	-382.282806	-465.790955	1491.403198	0.295451	0.777681	-0.255756	-0.492453	760.585083	585.268616	201.109711	188.261139
1	13	0.666667	-486.665405	-278.635010	1658.460327	0.548388	0.409685	-0.708771	-0.170504	723.601501	720.684937	181.265137	255.980774
1	14	0.666667	-472.418732	-104.620430	1513.932251	0.230506	0.432953	-0.608841	0.623484	700.560547	815.631958	171.667191	303.809326
1	15	0.666667	-416.492767	-74.758614	1436.529663	0.487035	0.661094	-0.347980	0.452396	720.848572	832.019592	181.743668	311.991455
1	16	0.666667	-452.211670	-72.767197	1340.481445	0.487035	0.661094	-0.347980	0.452396	672.238098	830.059692	160.100677	311.143829
1	17	0.666667	-415.095215	-73.262016	1420.384399	0.127657	0.345011	-0.090220	0.925490	718.299072	832.469910	180.672043	312.227875
1	18	0.666667	-128.420883	-100.087257	1760.398560	0.538294	-0.396895	0.506841	-0.543899	937.061646	826.379761	286.929138	308.915741
1	19	0.666667	-87.691101	281.558929	1804.407715	0.730111	-0.114031	0.633562	-0.229204	959.695312	1037.916626	299.292664	415.268738
1	20	0.333333	-121.706505	458.477570	2126.679688	0.710632	-0.109621	0.593753	-0.361168	953.238831	1100.156006	295.204407	444.156006
1	21	0.333333	-70.086304	631.734253	2125.939209	0.761475	0.342113	0.494186	0.242681	977.145325	1186.940674	307.417572	482.673035
1	22	0.666667	-276.811066	-54.276905	1698.079712	0.637550	0.396650	0.559863	0.350361	848.554260	850.927063	242.263763	321.507385
1	23	0.666667	-227.568039	289.526367	1529.844971	0.335533	0.640836	0.245056	0.645519	855.853088	1073.055786	250.105621	430.873016
1	24	0.333333	-210.216888	568.327637	1777.167358	0.379114	0.620643	0.266423	0.632530	886.704773	1212.127197	266.212524	492.425232
1	25	0.333333	-185.135437	725.045532	1727.402832	-0.177764	0.632445	-0.246847	0.712376	895.578674	1322.905396	272.709503	536.499695
1	26	0.666667	-227.411697	-574.257935	1402.449951	0.626736	-0.123657	0.769186	-0.016206	850.124451	496.253510	246.790985	143.639816
1	27	0.666667	-266.261475	-443.121643	1329.376465	0.626736	-0.123657	0.769186	-0.016206	812.081177	566.014160	227.522491	177.643890
1	28	0.666667	-242.522354	-481.642853	1299.879517	0.454629	0.456458	0.631336	0.431710	825.009094	531.789307	234.659073	160.926117
1	29	0.666667	-164.903290	-573.339600	1322.970337	0.016206	0.769186	0.123657	0.626736	884.338257	474.555878	264.703247	132.891647
1	30	0.666667	-290.707794	-484.084290	1314.639404	0.454629	0.456458	0.631336	0.431710	792.369202	533.708252	218.586792	162.670242
1	31	0.666667	-318.120422	-597.881836	1362.440552	0.626736	-0.123657	0.769186	-0.016206	782.223450	468.877472	214.721115	132.919754
