BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	226.534103	-71.543777	1793.592163	0.711091	-0.257081	0.528716	-0.385640	1129.795532	842.155640	386.698853	317.489288
1	1	0.666667	250.493698	-213.988907	1700.394165	0.727746	-0.232997	0.539762	-0.353207	1147.743896	759.694275	396.721893	274.904236
1	2	0.666667	273.552765	-319.209900	1615.052246	0.774521	-0.139966	0.452038	-0.419749	1166.773193	691.843445	406.859985	240.184784
1	3	0.666667	323.062988	-482.249268	1493.692871	0.805687	-0.103265	0.461806	-0.356286	1207.858521	575.069885	427.203796	182.654816
1	4	0.666667	340.974701	-461.428162	1532.113892	0.857477	-0.382013	-0.329830	-0.100054	1214.686279	595.069946	430.559326	192.576279
1	5	0.666667	445.989441	-450.352356	1620.556152	0.614131	-0.309061	-0.698190	0.199637	1266.470703	616.234070	455.371277	204.287659
1	6	0.666667	431.438171	-270.148163	1816.040527	0.536735	-0.487219	-0.587883	0.359064	1235.345947	737.699890	440.007294	264.496460
1	7	0.666667	442.820862	-55.985050	1878.881226	0.472706	0.451084	0.756379	-0.031031	1237.221436	851.925293	439.909241	322.728088
1	8	0.666667	437.556580	6.695419	1810.674683	0.470988	0.418961	0.774634	-0.050832	1243.424194	884.635742	442.781555	339.270111
1	9	0.666667	416.183319	69.289879	1730.268066	0.470988	0.418961	0.774634	-0.050832	1242.629639	920.456421	442.187561	357.204407
1	10	0.666667	420.634705	33.185585	1792.682129	-0.044832	0.574386	0.734272	-0.359048	1236.803833	899.191528	439.433472	346.590973
1	11	0.666667	287.815582	-450.433014	1496.646851	0.310946	0.896055	-0.283586	0.141340	1185.503662	595.487366	416.374329	192.111984
1	12	0.666667	186.542908	-397.171478	1442.202271	0.166887	0.689191	-0.659687	-0.248954	1125.441406	619.533020	386.662415	202.996918
1	13	0.666667	185.004745	-127.927841	1475.564087	-0.250765	-0.377334	0.876236	0.164153	1124.429688	796.888489	386.118164	294.154907
1	14	0.666667	318.409149	40.356026	1404.145386	0.316116	-0.037689	0.788538	-0.526173	1224.339966	908.878235	435.657654	351.659271
1	15	0.666667	393.157959	80.510704	1456.875854	0.207699	0.634682	-0.469459	0.577623	1268.596191	935.392334	455.956696	364.569397
1	16	0.666667	404.218811	116.940315	1361.882202	0.207699	0.634682	-0.469459	0.577623	1294.978516	966.048828	468.276245	379.329651
1	17	0.666667	423.593719	77.350555	1410.748779	0.115404	-0.038504	-0.306926	0.943926	1298.008179	935.017212	470.066315	364.209717
1	18	0.666667	310.018066	-75.248878	1820.717407	0.535808	-0.361947	0.369054	-0.667609	1172.653564	840.720459	408.320190	316.859009
1	19	0.333333	373.205383	303.773529	1786.851562	0.768941	-0.170600	0.487961	-0.376191	1215.990845	1051.991089	426.132568	420.977936
1	20	0.333333	284.453125	578.429199	2016.178345	0.729583	-0.212823	0.466758	-0.452274	1153.069458	1175.317871	392.187195	477.092102
1	21	0.333333	334.025452	743.991272	1964.064087	0.839037	0.179110	0.476390	0.192328	1184.855591	1276.019531	404.530823	517.906006
1	22	0.666667	151.252930	-68.202728	1769.132202	0.546141	0.426854	0.407488	0.594541	1090.110962	843.511475	366.414185	318.101379
1	23	0.666667	136.205231	316.077667	1793.204590	0.224118	0.563729	0.174543	0.775574	1083.499390	1058.210449	361.276062	425.062561
1	24	0.333333	37.871868	518.893494	2089.808838	0.256579	0.559874	0.261342	0.743242	1028.680664	1134.196045	332.459534	459.862549
1	25	0.333333	25.211882	683.178040	2069.010742	-0.342492	0.585671	-0.206692	0.704959	1022.713745	1222.543335	329.443787	497.819702
1	26	0.666667	348.217804	-534.944153	1440.913574	0.790014	-0.052542	0.515496	-0.327690	1230.348022	530.272156	437.813110	161.844299
1	27	0.666667	424.587189	-447.773926	1338.239380	0.790014	-0.052542	0.515496	-0.327690	1301.274048	563.199219	472.851013	179.939880
1	28	0.666667	436.608185	-500.330627	1339.636475	0.790336	0.327358	0.401663	0.326912	1308.655518	527.279358	475.461060	163.307449
1	29	0.666667	432.516998	-588.047607	1424.547363	0.327690	0.515496	0.052542	0.790014	1288.026611	491.505188	464.389282	145.897614
1	30	0.666667	394.368713	-482.370331	1318.871216	0.790336	0.327358	0.401663	0.326912	1282.841797	534.696411	463.828552	165.806793
1	31	0.666667	293.516205	-548.509766	1356.183594	0.790014	-0.052542	0.515496	-0.327690	1204.660156	500.073212	425.453003	146.937256
