BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.901527	-76.783821	1763.048340	0.611783	-0.410698	0.576985	-0.352332	985.097168	839.012451	311.863831	315.545624
1	1	0.666667	-26.229193	-231.273331	1694.695557	0.604270	-0.422691	0.568257	-0.365066	991.902161	750.126038	315.788666	269.204346
1	2	0.666667	-14.350766	-356.210175	1643.438843	0.607132	-0.434665	0.555037	-0.366594	997.727661	674.646973	319.201324	230.067459
1	3	0.666667	9.430764	-547.949402	1570.963867	0.634575	-0.388754	0.588106	-0.316726	1010.546875	552.320496	326.430145	168.706619
1	4	0.666667	37.368641	-513.008606	1583.965088	0.848211	-0.505135	-0.144603	0.066833	1027.313843	575.228333	334.995422	179.967514
1	5	0.666667	166.346100	-477.754272	1608.121826	0.691802	-0.251316	-0.368781	0.567671	1102.967285	599.664062	373.916107	192.697311
1	6	0.666667	188.277985	-222.767624	1667.198242	0.049920	-0.441603	-0.064387	0.893504	1114.317139	752.418457	379.765961	270.890198
1	7	0.666667	54.907471	-190.565384	1494.646729	0.451786	-0.041763	0.752120	0.477976	1039.383789	758.333557	341.900208	273.662994
1	8	0.666667	0.389799	-149.770096	1433.488647	0.533745	-0.182712	0.730783	0.384302	1003.682617	780.251404	323.662750	285.060944
1	9	0.666667	-36.939247	-135.063751	1338.946045	0.533745	-0.182712	0.730783	0.384302	975.460815	783.683899	309.697144	286.869354
1	10	0.666667	-23.595415	-166.259125	1401.136353	0.280764	-0.012448	0.949602	-0.138823	986.802673	766.794800	315.094574	278.019958
1	11	0.666667	-26.188339	-520.211731	1583.781860	0.520972	0.853512	-0.007327	0.007242	989.545776	571.064636	315.494843	177.873398
1	12	0.666667	-151.159943	-519.591492	1581.282227	0.093300	0.885797	-0.387202	-0.238188	914.976685	570.898804	277.223602	178.256638
1	13	0.666667	-308.171967	-324.113739	1674.876953	-0.244802	-0.244470	0.935305	0.074231	830.588989	696.561890	233.103348	242.326752
1	14	0.666667	-138.371368	-213.910019	1580.750366	-0.113594	0.496670	0.114565	0.852813	921.609314	751.328369	279.867004	269.937958
1	15	0.666667	-97.370979	-201.276459	1492.033081	-0.260373	0.509032	0.026321	0.820000	941.818665	751.606567	290.938751	270.069214
1	16	0.666667	-62.423309	-160.874466	1406.374512	-0.260373	0.509032	0.026321	0.820000	960.488342	770.938293	301.307587	280.171936
1	17	0.666667	-88.061256	-213.334717	1476.943115	-0.346670	0.151441	0.568914	0.730221	947.052429	742.551270	293.772797	265.350403
1	18	0.666667	45.364895	-68.469353	1762.773804	0.551021	-0.490561	0.481202	-0.473466	1032.342041	843.389282	336.464874	317.912048
1	19	0.666667	11.671312	309.719421	1787.802368	0.666580	-0.326007	0.604912	-0.288916	1014.310303	1055.292358	326.778229	423.752197
1	20	0.333333	-25.137115	593.215027	2012.562744	0.650114	-0.340824	0.639069	-0.229744	997.118774	1184.095947	317.418854	481.607788
1	21	0.333333	-52.783684	766.168579	1980.486084	0.627026	0.210315	0.690050	0.294001	981.997803	1285.378052	310.747467	522.972961
1	22	0.666667	-118.691750	-84.281342	1763.295898	0.398662	0.531649	0.525151	0.531633	942.478882	835.098145	289.737549	313.446320
1	23	0.666667	-163.100922	289.083130	1819.006958	0.216579	0.667079	0.336830	0.628207	918.911621	1041.255859	278.911896	416.534851
1	24	0.333333	-169.053192	554.216431	2073.384033	0.193412	0.678860	0.319815	0.632028	927.710815	1155.219971	283.542480	468.551666
1	25	0.333333	-194.827621	715.248596	2057.781250	-0.309274	0.710601	-0.249173	0.580783	912.917908	1242.580933	277.843292	505.189484
1	26	0.666667	17.787443	-614.661621	1532.132202	0.692175	-0.250750	0.659145	-0.153449	1015.178406	504.268341	329.074707	145.689713
1	27	0.666667	0.013576	-522.337402	1411.768799	0.692175	-0.250750	0.659145	-0.153449	1002.708130	532.810303	323.531158	159.292542
1	28	0.666667	30.523500	-565.393066	1405.012939	0.597947	0.288779	0.643392	0.380937	1022.867188	503.085876	333.904480	145.178391
1	29	0.666667	98.260635	-634.427673	1476.879272	0.153449	0.659145	0.250750	0.692175	1065.704468	478.176758	355.058228	133.823135
1	30	0.666667	-19.091452	-567.397034	1406.987915	0.597947	0.288779	0.643392	0.380937	989.847778	502.337006	317.045380	144.791306
1	31	0.666667	-57.453445	-658.755432	1482.422974	0.692175	-0.250750	0.659145	-0.153449	967.315125	464.823425	305.213043	127.427765
