BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.090698	-84.482491	1756.315674	0.613190	-0.419129	0.570738	-0.350125	989.794495	834.593811	314.341736	313.259399
1	1	0.666667	-14.744803	-236.791306	1690.820312	0.595556	-0.446217	0.549819	-0.379345	998.315979	746.722046	319.167877	267.435364
1	2	0.666667	-0.405942	-362.400513	1648.666016	0.608135	-0.442358	0.545370	-0.370220	1005.830444	671.768860	323.404541	228.592743
1	3	0.666667	26.200201	-551.916565	1581.379028	0.635866	-0.397198	0.579088	-0.320259	1020.597412	552.111938	331.539215	168.624527
1	4	0.666667	53.074337	-516.960449	1593.763062	0.835779	-0.515988	-0.148381	0.114948	1036.563232	574.758362	339.711151	179.772949
1	5	0.666667	177.234863	-470.842407	1611.047729	0.727732	-0.160495	-0.445293	0.496349	1109.246460	604.097290	377.141449	194.985687
1	6	0.666667	205.819946	-247.400818	1737.256226	0.116105	-0.438714	-0.177691	0.873198	1120.268799	744.120789	382.454315	266.598389
1	7	0.666667	78.368828	-169.669373	1580.156616	-0.345325	-0.528181	-0.519123	0.576443	1052.907471	777.463501	348.362000	283.664673
1	8	0.666667	65.897888	-161.828598	1491.396484	-0.305424	-0.491747	-0.553759	0.598542	1046.556152	776.333862	345.654694	283.092377
1	9	0.666667	32.599701	-143.756073	1397.810425	-0.305424	-0.491747	-0.553759	0.598542	1025.217041	781.705139	335.216400	285.884583
1	10	0.666667	14.114223	-177.615372	1461.529297	0.102771	-0.555495	-0.027175	0.824697	1013.054321	764.048096	328.360962	276.594421
1	11	0.666667	-9.302035	-524.878967	1593.082764	0.530509	0.847174	-0.008577	-0.027963	999.721008	570.125671	320.690704	177.403076
1	12	0.666667	-131.972641	-519.447449	1597.786377	0.304501	0.828483	-0.378658	-0.278411	927.437866	574.141357	283.461304	179.719101
1	13	0.666667	-278.834351	-309.767639	1658.485840	-0.403466	-0.172646	0.894405	-0.086308	845.601685	702.894165	240.685776	245.397003
1	14	0.666667	-143.906158	-257.275879	1493.556030	-0.254746	-0.063783	0.951665	0.159279	912.303650	716.396301	275.675537	251.880524
1	15	0.666667	-57.917049	-245.261261	1450.582886	-0.209100	-0.290205	0.908579	0.215736	965.573425	719.257507	303.640198	253.216370
1	16	0.666667	15.929714	-183.973221	1425.300903	-0.209100	-0.290205	0.908579	0.215736	1013.957886	756.858032	329.117889	272.855865
1	17	0.666667	-20.114868	-206.891342	1525.217651	0.083049	-0.187988	0.849778	-0.485429	992.082031	750.786194	316.932434	269.608765
1	18	0.666667	52.548664	-74.739845	1756.075317	0.577930	-0.460653	0.479990	-0.472657	1036.302246	839.776245	338.568176	316.045868
1	19	0.666667	17.981873	295.040192	1800.715698	0.688399	-0.305392	0.591031	-0.289007	1017.865967	1045.587524	328.505615	419.155975
1	20	0.333333	-30.033905	566.338928	2028.512207	0.671758	-0.332094	0.609622	-0.258487	994.933167	1167.348511	316.265961	474.380127
1	21	0.333333	-50.956818	735.970032	1990.714600	0.662486	0.195727	0.662806	0.288949	983.258057	1266.272461	311.204254	515.450806
1	22	0.666667	-108.413742	-93.267868	1756.532593	0.384537	0.537379	0.505278	0.555022	947.854126	829.951721	292.542694	310.783661
1	23	0.666667	-155.760651	269.149353	1834.223633	0.227822	0.649913	0.348878	0.635605	923.949158	1028.694824	281.209625	410.580078
1	24	0.333333	-174.335907	537.592285	2075.254883	0.234949	0.646307	0.337915	0.642573	925.334839	1146.424561	282.278351	464.664185
1	25	0.333333	-197.471054	694.013000	2044.678467	-0.287001	0.700452	-0.213526	0.617579	911.002869	1233.613892	276.851349	501.517181
1	26	0.666667	35.678669	-618.115356	1544.587280	0.727882	-0.223147	0.630703	-0.150355	1026.099609	505.166321	334.566833	146.144058
1	27	0.666667	29.740704	-521.271973	1430.003052	0.727882	-0.223147	0.630703	-0.150355	1022.497314	537.798462	333.550018	161.729813
1	28	0.666667	60.033566	-563.480286	1424.001465	0.621008	0.288185	0.603763	0.408374	1042.309692	509.182556	343.690338	148.152649
1	29	0.666667	119.428917	-635.479919	1496.935547	0.150355	0.630703	0.223147	0.727882	1078.399170	482.737396	361.364258	136.076233
1	30	0.666667	11.282619	-565.094360	1421.291260	0.621008	0.288185	0.603763	0.408374	1010.218201	507.519897	327.323547	147.236099
1	31	0.666667	-33.592712	-658.221863	1486.873169	0.727882	-0.223147	0.630703	-0.150355	982.493774	466.374969	312.842957	128.072433
