BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.551170	-97.858192	1755.817261	0.620038	-0.409765	0.563075	-0.361375	990.089905	827.233093	314.495972	309.429901
1	1	0.666667	-14.360439	-247.886200	1692.143433	0.593968	-0.447187	0.533839	-0.402792	998.550171	740.629272	319.287415	264.257446
1	2	0.666667	-0.531650	-373.133606	1656.260620	0.617572	-0.431150	0.564463	-0.337781	1005.835022	666.668091	323.367676	225.971481
1	3	0.666667	26.366304	-553.755554	1576.095825	0.642671	-0.384495	0.597220	-0.287168	1020.677246	549.962219	331.612915	167.580658
1	4	0.666667	52.627193	-519.859985	1589.834473	0.847863	-0.489832	-0.112913	0.168654	1036.318359	572.338867	339.605927	178.581253
1	5	0.666667	173.125626	-467.778503	1593.280762	0.768363	-0.078063	-0.346305	0.532539	1107.745117	602.862000	376.474243	194.356415
1	6	0.666667	222.106155	-246.311096	1707.267944	0.112424	-0.310698	-0.171720	0.928084	1131.047852	742.301941	388.161255	265.752441
1	7	0.666667	55.567711	-179.115616	1592.621704	0.230264	0.736873	0.407268	-0.487985	1038.956055	772.675537	340.999084	281.112579
1	8	0.666667	76.133072	-153.044510	1510.635620	0.107734	0.619014	0.570676	-0.528720	1052.810913	783.180542	348.773865	286.681488
1	9	0.666667	55.245743	-94.224228	1433.458130	0.107734	0.619014	0.570676	-0.528720	1040.516235	817.170715	342.879028	304.430847
1	10	0.666667	10.175437	-157.299896	1466.563721	0.243254	-0.578158	0.054014	0.776945	1010.548767	777.615723	327.003693	283.679626
1	11	0.666667	-8.550199	-528.710815	1590.613647	0.501096	0.864741	-0.032257	-0.009252	1000.122620	567.434570	320.917450	176.081741
1	12	0.666667	-129.084732	-520.851196	1588.641235	0.218489	0.886447	-0.389633	-0.121078	928.605530	571.598755	284.131836	178.460815
1	13	0.666667	-301.619781	-328.494507	1600.124756	-0.234144	-0.281313	0.926534	-0.087029	825.579224	685.441101	231.080444	236.743469
1	14	0.666667	-143.669418	-224.815552	1495.947266	-0.138342	-0.127106	0.978381	-0.086465	912.472473	737.126648	275.718079	262.619293
1	15	0.666667	-52.492680	-208.645798	1473.668457	-0.158630	-0.431003	0.887480	-0.038097	969.950989	745.193604	305.732727	266.705200
1	16	0.666667	3.914505	-135.186020	1442.993652	-0.158630	-0.431003	0.887480	-0.038097	1006.173279	790.540161	324.887268	290.439545
1	17	0.666667	-41.328556	-208.062408	1472.123657	-0.302070	-0.134331	0.723879	-0.605565	977.140320	745.407043	309.499817	266.816010
1	18	0.666667	51.741337	-89.383522	1758.336792	0.605015	-0.419648	0.478870	-0.478054	1035.809814	831.793518	338.314331	311.892761
1	19	0.666667	20.741669	271.150055	1823.876587	0.697405	-0.300642	0.561268	-0.328966	1019.441895	1029.995728	329.205750	411.701904
1	20	0.333333	-33.213741	551.024231	2029.500000	0.687648	-0.308255	0.607658	-0.250739	993.381836	1159.114990	315.490417	470.790436
1	21	0.333333	-51.282009	719.661011	2000.334961	0.668195	0.211349	0.644579	0.305557	983.345459	1255.276123	311.157745	511.054749
1	22	0.666667	-106.659698	-105.500168	1753.545410	0.368472	0.542524	0.489823	0.574430	948.731567	823.134705	292.999176	307.242798
1	23	0.666667	-158.013123	245.252197	1849.906982	0.229474	0.639085	0.354765	0.642693	923.784851	1014.217896	280.907013	403.606201
1	24	0.333333	-185.652985	511.053558	2083.829590	0.238033	0.632075	0.293236	0.676635	920.452515	1131.785522	279.696075	458.121246
1	25	0.333333	-200.616364	667.294006	2062.988770	-0.308923	0.659038	-0.235094	0.644179	910.734619	1216.144043	276.376129	494.307983
1	26	0.666667	35.500317	-615.914734	1535.064697	0.655872	-0.301207	0.655378	-0.222680	1026.000244	504.203979	334.576965	145.691330
1	27	0.666667	18.462204	-548.360901	1404.930176	0.655872	-0.301207	0.655378	-0.222680	1014.864746	514.169189	329.822845	150.400436
1	28	0.666667	46.233849	-591.629272	1405.420776	0.621230	0.250436	0.676407	0.306314	1033.259033	486.115692	339.166748	137.270966
1	29	0.666667	111.072014	-647.415649	1484.448364	0.222680	0.655378	0.301207	0.655872	1073.520874	472.164246	358.915924	131.132263
1	30	0.666667	-1.687727	-591.247986	1408.597290	0.621230	0.250436	0.676407	0.306314	1001.422791	487.280518	322.956543	137.725540
1	31	0.666667	-39.977169	-663.468933	1496.936646	0.655872	-0.301207	0.655378	-0.222680	978.782227	465.893738	310.900452	127.863663
