BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.368095	-11.068763	1741.742798	0.596637	-0.425719	0.557042	-0.390503	1061.492554	874.842041	351.622589	334.249176
1	1	0.666667	110.736992	-180.572876	1684.665283	0.639038	-0.356081	0.603936	-0.316384	1069.581421	777.666321	356.422607	283.791962
1	2	0.666667	120.820702	-300.226257	1606.301880	0.700734	-0.238298	0.507969	-0.440629	1077.121338	702.306641	360.861176	244.654495
1	3	0.666667	141.337067	-488.317383	1497.497192	0.733812	-0.196795	0.525443	-0.383016	1092.787964	572.908081	369.269379	179.375793
1	4	0.666667	168.814499	-461.870453	1528.700562	0.870824	-0.447275	-0.191819	-0.069401	1108.524536	594.937073	377.244263	190.448563
1	5	0.666667	300.567474	-454.581421	1585.634644	0.677898	-0.263727	-0.636925	0.255399	1184.274170	608.752808	415.314331	198.599442
1	6	0.666667	316.734772	-265.052795	1788.112915	0.658918	-0.306517	-0.617473	0.301001	1176.901978	738.427490	411.083557	264.160858
1	7	0.666667	329.850891	-84.298553	1934.824951	-0.149139	0.610150	0.532605	-0.567279	1173.842529	838.621582	408.416687	315.745270
1	8	0.666667	309.417236	-10.241397	1875.924316	-0.048280	0.693428	0.418460	-0.584566	1168.736450	875.661011	405.759827	334.721924
1	9	0.666667	305.761505	58.932720	1792.246948	-0.048280	0.693428	0.418460	-0.584566	1174.321045	913.292114	408.499481	353.825165
1	10	0.666667	307.319946	29.790104	1869.524292	0.629617	-0.464390	-0.130306	0.609052	1168.595825	896.635864	405.481110	345.390045
1	11	0.666667	106.388809	-453.663116	1503.945068	0.414400	0.880491	-0.211491	0.090991	1070.784424	595.552551	358.018372	190.337997
1	12	0.666667	-11.805117	-414.394165	1459.586304	0.003357	-0.680923	0.720679	0.130207	995.936462	612.128967	319.563660	198.312729
1	13	0.666667	8.763956	-136.822693	1511.150146	-0.026464	-0.498366	0.857127	0.127533	1010.101013	793.588135	326.436218	292.007660
1	14	0.666667	127.264961	66.496384	1530.453125	-0.182773	-0.125389	0.670640	0.707894	1085.968872	923.531372	365.240326	359.243591
1	15	0.666667	222.535065	106.239899	1516.016113	-0.129944	-0.174621	0.659536	0.719468	1148.497070	949.961426	396.729370	372.398376
1	16	0.666667	319.192902	150.799225	1524.543579	-0.129944	-0.174621	0.659536	0.719468	1211.097046	979.054932	427.010956	386.344116
1	17	0.666667	240.336899	94.747345	1503.821167	-0.293424	-0.285430	0.895285	0.175777	1160.973877	942.899719	403.145782	368.838287
1	18	0.666667	188.777786	-4.381974	1743.295288	-0.377433	0.640613	-0.287661	0.603664	1112.376953	878.489197	377.794342	336.183990
1	19	0.666667	146.244614	327.347961	1519.410156	0.650933	-0.369312	0.597308	-0.288300	1101.049805	1098.692383	371.068787	443.881592
1	20	0.333333	100.007523	641.406250	1736.600830	0.659585	-0.359299	0.566964	-0.338236	1066.447144	1265.115479	351.228546	515.149109
1	21	0.333333	91.375145	815.509705	1665.298950	0.709995	0.145997	0.651446	0.224075	1063.939819	1401.432373	349.128967	565.989258
1	22	0.666667	14.939964	-17.098536	1740.343018	0.587022	0.354551	0.596885	0.416446	1015.608765	871.606934	327.845276	332.499878
1	23	0.666667	-8.939378	349.626343	1577.332153	0.209397	0.645713	0.254916	0.688640	999.712952	1105.623657	320.721161	447.183167
1	24	0.333333	-39.417820	589.675903	1881.500732	0.168450	0.659654	0.344338	0.646462	987.316772	1204.250732	313.319427	490.168152
1	25	0.333333	-80.364265	757.252869	1865.163086	-0.336980	0.714190	-0.218074	0.573429	963.820679	1306.845581	302.968750	531.194641
1	26	0.666667	154.018082	-551.463318	1446.548828	0.813089	-0.203723	0.503946	-0.208378	1103.000244	522.179565	374.477142	154.983856
1	27	0.666667	190.775620	-453.295349	1323.632446	0.813089	-0.203723	0.503946	-0.208378	1136.778198	557.488525	392.889709	172.604416
1	28	0.666667	222.176559	-499.584137	1329.767944	0.722286	0.212290	0.500398	0.427595	1158.121216	526.820801	403.181458	158.302689
1	29	0.666667	255.085342	-574.342712	1427.598267	0.208378	0.503946	0.203723	0.813089	1170.310547	502.378937	408.088257	147.015762
1	30	0.666667	173.362869	-500.457062	1310.294434	0.722286	0.212290	0.500398	0.427595	1125.040649	521.328247	386.712097	155.011673
1	31	0.666667	101.759384	-596.155640	1365.651489	0.813089	-0.203723	0.503946	-0.208378	1071.454468	471.769806	358.765961	130.959961
