BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.162369	-73.474876	1853.227173	0.711212	-0.240634	0.493695	-0.438792	1121.538696	842.443359	382.180542	317.595215
1	1	0.666667	238.335327	-224.633865	1769.814331	0.721038	-0.229308	0.499057	-0.422451	1136.316162	758.751343	390.510071	274.299774
1	2	0.666667	258.489777	-341.177826	1696.684570	0.759684	-0.210899	0.459847	-0.408585	1151.411133	688.745728	398.581879	238.361755
1	3	0.666667	309.575409	-514.165039	1585.914185	0.790003	-0.173343	0.475279	-0.346348	1189.082764	574.026855	417.320740	181.637589
1	4	0.666667	329.387451	-488.224854	1620.817993	0.863993	-0.390187	-0.295703	-0.117602	1197.450195	595.208618	421.509552	192.186981
1	5	0.666667	440.532410	-484.385773	1704.824829	0.502188	-0.453964	-0.400075	0.617790	1251.241211	610.623352	447.526489	201.077759
1	6	0.666667	418.049377	-219.344055	1661.963989	0.257433	-0.564345	-0.218306	0.753382	1247.628906	753.490540	446.772797	272.767944
1	7	0.666667	365.929565	-75.911568	1495.093872	0.939436	-0.091934	0.159644	0.289001	1241.059814	831.261963	444.151642	312.416870
1	8	0.666667	435.807739	-20.615723	1465.541870	0.978779	-0.145711	0.112722	-0.089743	1293.397949	866.981262	468.862579	330.569275
1	9	0.333333	536.783081	-42.583900	1445.050659	0.978779	-0.145711	0.112722	-0.089743	1365.733643	851.990906	502.255890	323.265198
1	10	0.333333	483.104065	-47.551884	1440.811890	0.776523	0.476193	0.380820	-0.158832	1329.716553	848.490784	486.123383	321.438782
1	11	0.666667	272.099365	-484.119293	1589.098145	0.365621	0.884463	-0.221431	0.187121	1166.699707	592.263855	406.336395	190.083450
1	12	0.666667	165.433472	-451.440918	1525.896362	0.141902	0.701277	-0.672643	-0.188747	1106.644531	600.748230	376.334747	193.313812
1	13	0.666667	158.885895	-177.746567	1546.163940	-0.215096	-0.292232	0.926736	0.097444	1103.330444	770.068787	374.817657	280.053680
1	14	0.666667	327.577942	-44.114841	1467.912109	0.016446	-0.086023	-0.188195	0.978219	1220.159302	851.339844	433.930176	322.573975
1	15	0.666667	427.655182	-42.346851	1482.041138	-0.154115	-0.117474	-0.170344	0.966143	1284.462402	852.816772	464.759583	323.457886
1	16	0.666667	523.429688	-15.654187	1510.983643	-0.154115	-0.117474	-0.170344	0.966143	1342.715576	870.751831	491.170410	332.431671
1	17	0.666667	447.605103	-24.592361	1451.949829	-0.042891	-0.206521	0.421354	0.882026	1303.838379	864.171692	473.875366	329.183746
1	18	0.666667	298.364807	-81.562531	1888.495361	-0.437340	0.403559	-0.306490	0.742925	1161.327148	838.976501	402.304993	315.904938
1	19	0.666667	412.237457	268.625214	1759.087769	0.783769	-0.155653	0.482274	-0.359013	1240.639526	1034.253540	438.442078	412.341522
1	20	0.333333	308.894775	534.550781	1999.394409	0.794247	-0.132810	0.476474	-0.352853	1166.053467	1154.366699	398.875305	467.863342
1	21	0.333333	339.437805	714.512573	1992.933960	0.814558	0.243374	0.427032	0.308073	1184.753906	1253.561646	405.014343	509.010132
1	22	0.666667	143.938553	-66.181885	1821.424194	0.570493	0.424406	0.398555	0.579285	1084.391235	845.705811	363.184875	319.205780
1	23	0.666667	148.291885	323.420929	1835.834106	0.248637	0.558430	0.164692	0.774088	1088.718262	1058.150391	363.662018	424.995483
1	24	0.333333	53.049641	537.853333	2130.849365	0.224543	0.568004	0.170341	0.773263	1035.826416	1138.576416	335.789307	461.797302
1	25	0.333333	47.746723	705.485962	2141.385986	-0.386789	0.527349	-0.276767	0.704058	1033.586792	1221.744751	334.354492	497.466064
1	26	0.666667	334.129547	-570.870605	1535.670288	0.645471	-0.356388	0.627088	-0.251228	1208.903564	530.078735	426.748718	161.056580
1	27	0.666667	315.398682	-518.394348	1389.246826	0.645471	-0.356388	0.627088	-0.251228	1215.670410	528.661133	431.064331	160.664032
1	28	0.666667	346.946442	-562.398132	1396.059082	0.634062	0.191414	0.695423	0.278772	1235.610596	501.228455	440.103394	148.443024
1	29	0.666667	416.806580	-606.998352	1487.748535	0.251228	0.627088	0.356388	0.645471	1266.829956	496.182281	454.158386	147.173523
1	30	0.666667	296.065155	-564.017944	1398.688110	0.634062	0.191414	0.695423	0.278772	1200.894165	501.228058	423.301453	147.336899
1	31	0.666667	257.223145	-629.909546	1500.998535	0.645471	-0.356388	0.627088	-0.251228	1164.294067	486.599152	404.348572	139.487534
