BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.406784	5.564013	1684.730225	0.559739	-0.512612	0.587106	-0.281474	1049.566284	884.265015	345.732574	339.104553
1	1	0.666667	102.004272	-157.073990	1622.033691	0.582943	-0.457301	0.631142	-0.229594	1066.221069	787.491577	355.024597	288.931610
1	2	0.666667	115.817429	-276.281891	1547.849854	0.692571	-0.328422	0.567369	-0.300960	1076.088379	710.165161	360.704895	248.738922
1	3	0.666667	153.365265	-446.401367	1422.271973	0.714476	-0.281865	0.591878	-0.244451	1104.470215	584.076904	375.870789	185.058792
1	4	0.666667	179.955948	-415.367767	1448.360474	0.895276	-0.389155	-0.200438	0.082846	1120.597412	609.016174	384.076233	197.660995
1	5	0.666667	308.058624	-372.332062	1489.992432	0.678286	-0.197989	-0.642443	0.296643	1199.938965	642.762451	424.045715	215.931717
1	6	0.666667	307.659912	-192.791565	1696.115112	0.363878	-0.544325	-0.394515	0.644718	1180.678223	771.166382	413.408539	281.110596
1	7	0.666667	274.942200	13.391212	1600.957275	0.524051	0.452908	0.672517	0.260701	1172.732544	888.980896	409.081635	341.612122
1	8	0.666667	277.818176	99.991295	1561.398193	0.584795	0.139772	0.798667	0.024687	1179.597168	944.023315	411.986176	369.288513
1	9	0.666667	248.215591	126.940918	1462.292847	0.584795	0.139772	0.798667	0.024687	1170.683105	966.681824	407.900696	380.602692
1	10	0.666667	249.542679	104.039864	1501.035034	0.092895	0.482502	0.773231	-0.400844	1167.397217	949.198425	406.268799	371.947937
1	11	0.666667	114.380432	-422.449646	1439.356812	0.394320	0.918971	-0.002181	-0.000262	1078.151611	603.016479	362.316711	194.152222
1	12	0.666667	-15.705914	-421.901306	1439.195801	0.073722	0.730675	-0.611930	-0.293632	992.967163	603.576904	318.188690	194.031479
1	13	0.666667	-37.609879	-160.774200	1533.580322	-0.201356	-0.364085	0.880788	0.226077	981.314148	780.072266	311.235779	284.894165
1	14	0.666667	114.287407	9.387032	1489.418701	0.657357	-0.095249	0.436896	-0.606573	1078.754639	886.937622	362.055817	340.609009
1	15	0.666667	117.700050	99.800644	1537.709839	-0.080357	0.363791	-0.260013	0.890838	1079.839355	944.857178	361.906891	369.993652
1	16	0.666667	193.596008	134.717712	1474.003906	-0.080357	0.363791	-0.260013	0.890838	1133.115845	971.261841	389.043640	383.044220
1	17	0.666667	187.620316	109.889030	1495.180786	-0.182367	-0.262923	0.221530	0.921161	1127.341553	953.342041	386.214722	374.167450
1	18	0.666667	159.715927	27.512890	1665.344604	-0.420175	0.640603	-0.271275	0.582658	1099.745605	897.091125	371.625610	345.731049
1	19	0.666667	90.875153	359.045746	1460.001343	0.677172	-0.372186	0.587768	-0.239675	1066.395630	1130.790894	354.184937	458.598572
1	20	0.333333	17.390579	647.475830	1693.749146	0.646915	-0.428389	0.578616	-0.251372	1017.290222	1279.635010	328.455780	521.004456
1	21	0.333333	-30.495522	814.208984	1628.575439	0.640111	0.105491	0.708804	0.276995	986.066833	1413.707031	314.807983	570.273315
1	22	0.666667	-2.520218	-14.228254	1702.210938	0.586720	0.284098	0.643112	0.401814	1005.455139	873.046448	322.781525	333.237488
1	23	0.666667	-61.894772	316.837769	1494.000610	0.109587	0.663006	0.233802	0.702673	962.756042	1095.699463	303.003052	442.523193
1	24	0.333333	-98.924797	494.301636	1830.741699	0.041292	0.658593	0.400105	0.635977	953.502136	1157.615479	297.008698	469.972534
1	25	0.333333	-177.412216	645.572266	1835.851807	-0.419639	0.752136	-0.177252	0.476210	908.915894	1246.861328	276.944153	506.983398
1	26	0.666667	167.897507	-501.587341	1365.066528	0.684221	0.083780	0.707470	-0.155912	1117.365601	534.692566	382.500610	161.231277
1	27	0.666667	210.556351	-363.668945	1298.553223	0.684221	0.083780	0.707470	-0.155912	1154.050049	614.942383	402.370880	201.242020
1	28	0.666667	220.106400	-409.766693	1269.411255	0.594064	0.559498	0.441016	0.373571	1163.598755	575.364563	407.069427	181.887787
1	29	0.333333	241.129120	-530.157837	1297.504761	0.155912	0.707470	-0.083780	0.684221	1174.796265	496.542053	411.277039	144.479752
1	30	0.333333	173.026550	-389.032257	1274.733521	0.594064	0.559498	0.441016	0.373571	1128.359375	591.856323	389.387054	189.337830
1	31	0.333333	85.242706	-479.395996	1305.154541	0.684221	0.083780	0.707470	-0.155912	1062.211426	535.068420	354.947388	160.706177
