BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.116026	-71.123474	1759.891235	0.624620	-0.373529	0.572342	-0.377824	994.233276	842.007019	316.636261	317.119263
1	1	0.666667	-13.806193	-230.276108	1686.209473	0.621559	-0.378122	0.569318	-0.382838	998.777161	750.010559	319.432831	269.153259
1	2	0.666667	-5.572627	-357.591309	1627.477173	0.609155	-0.369236	0.599244	-0.365378	1002.576904	671.851624	321.831146	228.637833
1	3	0.666667	-2.408698	-547.793579	1529.903564	0.636494	-0.319992	0.626925	-0.315351	1002.893372	543.807800	322.766541	164.575775
1	4	0.666667	30.254366	-516.702698	1547.114136	0.876985	-0.469613	-0.077768	0.065678	1023.028809	565.919312	333.013916	175.384033
1	5	0.666667	168.108765	-490.204102	1557.631958	0.728174	-0.218301	-0.432472	0.484845	1106.425537	583.351379	375.907715	184.674332
1	6	0.666667	210.502365	-246.672348	1671.420776	0.313362	-0.428281	-0.226413	0.816772	1126.639404	739.167542	386.100220	264.105164
1	7	0.666667	110.747253	-85.462791	1544.039185	-0.193506	0.100605	0.768552	-0.601466	1074.082397	827.159180	359.513763	309.667511
1	8	0.666667	22.878654	-50.835766	1552.504028	-0.084081	0.234945	0.738644	-0.626208	1019.352783	849.165039	330.937592	320.973206
1	9	0.666667	-70.275787	-2.699290	1534.411133	-0.084081	0.234945	0.738644	-0.626208	960.438171	879.548157	300.499573	336.559082
1	10	0.666667	-14.155767	-68.248810	1515.820679	0.167441	-0.242282	-0.221344	0.929661	995.618896	837.345825	318.831238	314.802734
1	11	0.666667	-36.014198	-516.971924	1546.777832	0.471314	0.875211	-0.087797	-0.064501	982.734863	565.746216	312.231567	175.280807
1	12	0.666667	-162.444290	-489.195557	1550.681641	0.225110	0.746946	-0.412559	-0.470311	905.881409	582.973022	272.680359	184.296082
1	13	0.666667	-222.669739	-259.594727	1693.991455	-0.427018	-0.448169	0.726139	0.299203	880.872192	734.523987	258.284729	261.369690
1	14	0.666667	-168.640579	-49.954922	1612.586426	0.557830	-0.154590	-0.787294	-0.212359	904.550659	851.469727	271.120911	321.917389
1	15	0.666667	-134.155457	-59.248241	1516.938110	0.067455	0.628438	-0.498794	-0.593060	919.107483	843.466919	279.170715	317.851013
1	16	0.666667	-113.129547	14.689747	1587.861572	0.067455	0.628438	-0.498794	-0.593060	936.277649	890.519714	287.742676	342.091125
1	17	0.666667	-84.400475	-42.362713	1510.468750	0.535367	0.299227	-0.731556	0.297776	950.495605	853.974792	295.450287	323.348999
1	18	0.666667	65.427765	-68.058212	1765.799683	0.530339	-0.420517	0.469507	-0.566983	1043.298950	843.645508	342.150665	318.067108
1	19	0.666667	98.469002	324.693939	1774.135376	0.714659	-0.194155	0.599642	-0.303307	1062.996460	1065.225342	351.113129	428.426392
1	20	0.333333	61.972824	575.755005	2052.675293	0.712124	-0.201813	0.610941	-0.280893	1040.733276	1168.524658	338.324982	474.955750
1	21	0.333333	74.013786	759.650513	2044.262695	0.706396	0.289151	0.571671	0.300978	1047.340698	1268.061401	340.944580	516.252625
1	22	0.666667	-104.861603	-73.887550	1754.563477	0.414731	0.512665	0.543744	0.519149	949.658264	840.555176	293.511230	316.290527
1	23	0.666667	-156.192062	315.241913	1786.573242	0.223076	0.661868	0.347017	0.625897	920.584473	1059.317993	280.104492	425.099304
1	24	0.333333	-165.457458	596.445801	2043.066528	0.250325	0.647989	0.311722	0.648287	927.692810	1181.687134	283.984558	480.014191
1	25	0.333333	-180.344955	762.891846	2013.348999	-0.280223	0.683289	-0.233346	0.632566	917.308838	1277.202881	280.593353	519.096069
1	26	0.666667	-1.198985	-612.360107	1481.940918	0.613453	-0.215675	0.757537	-0.057417	1002.856201	493.265411	323.141022	140.511108
1	27	0.666667	-52.220657	-498.511505	1384.604248	0.613453	-0.215675	0.757537	-0.057417	966.879333	541.940125	305.336914	163.771469
1	28	0.666667	-24.198372	-540.229919	1361.968994	0.474377	0.383154	0.688165	0.393177	985.218567	508.373169	315.026886	147.656830
1	29	0.666667	63.023769	-620.285583	1401.565552	0.057417	0.757537	0.215675	0.613453	1044.389038	466.383545	344.781403	128.216827
1	30	0.666667	-73.078285	-544.460693	1377.579102	0.474377	0.383154	0.688165	0.393177	952.383667	509.660278	298.159302	148.416367
1	31	0.666667	-90.756195	-651.884033	1446.821045	0.613453	-0.215675	0.757537	-0.057417	944.390076	459.137939	293.955017	125.001846
