BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.641212	-37.503654	1774.645508	0.687703	-0.336739	0.575872	-0.286432	1048.866577	860.513184	344.954987	326.817230
1	1	0.666667	105.261047	-173.239853	1673.816895	0.689508	-0.333075	0.577999	-0.282059	1066.763428	781.177307	355.010620	285.617310
1	2	0.666667	128.964417	-279.464050	1590.221069	0.754463	-0.280970	0.482276	-0.345327	1082.611938	712.756470	363.822144	250.108032
1	3	0.666667	190.637970	-445.474854	1479.424927	0.779726	-0.241390	0.503255	-0.283712	1125.254639	595.758057	386.134644	191.118637
1	4	0.666667	210.170212	-415.931519	1510.569336	0.873249	-0.396668	-0.282628	0.014594	1135.670044	619.552917	391.383911	203.129379
1	5	0.666667	325.686554	-381.584595	1576.872314	0.636660	-0.359209	-0.545476	0.409987	1201.033447	650.164551	424.067932	219.626404
1	6	0.666667	343.962799	-138.574539	1683.237793	0.306282	-0.599988	-0.258048	0.692544	1203.371826	801.061096	424.693756	296.679199
1	7	0.666667	323.339386	25.205418	1533.052246	0.280188	0.644528	0.413679	0.578747	1210.371094	896.877380	428.074554	345.596069
1	8	0.666667	327.968170	101.117729	1585.972290	0.634164	0.035419	0.765044	0.106252	1208.348633	943.828491	425.963715	369.033600
1	9	0.666667	307.884857	120.763634	1485.869751	0.634164	0.035419	0.765044	0.106252	1207.878784	961.243713	426.078796	377.677032
1	10	0.666667	260.567078	117.734268	1502.504883	-0.061048	0.253917	0.826761	-0.498263	1174.697144	958.262207	409.732483	376.402954
1	11	0.666667	150.315048	-421.360382	1486.468506	0.385777	0.905895	-0.081636	0.154485	1099.333130	612.223755	372.917084	198.969009
1	12	0.666667	31.501688	-417.726929	1443.080444	0.021220	0.733985	-0.675766	-0.064465	1023.901306	606.926208	334.209900	195.752106
1	13	0.666667	10.269197	-148.223877	1460.949097	-0.046911	-0.371459	0.925966	0.049045	1010.563904	783.132141	327.050659	286.566376
1	14	0.666667	172.903366	8.281842	1449.549927	0.543277	-0.059488	0.535046	-0.644233	1119.499146	886.249023	383.252808	340.305328
1	15	0.666667	205.243622	86.284935	1502.672852	-0.129616	0.328745	-0.426310	0.832698	1138.047119	937.324097	391.742767	366.127838
1	16	0.666667	281.916321	136.990189	1458.015381	-0.129616	0.328745	-0.426310	0.832698	1194.121704	973.918579	419.327026	384.005280
1	17	0.666667	245.767242	80.104561	1491.696655	-0.145812	-0.304191	-0.194331	0.921109	1165.442749	933.628418	405.592407	364.197632
1	18	0.666667	162.057495	-25.812323	1784.292603	0.577955	-0.432567	0.374964	-0.581598	1095.692139	866.888306	369.092651	330.184753
1	19	0.666667	145.766479	358.108368	1757.430420	0.758323	-0.253287	0.513381	-0.311820	1090.457153	1086.777466	364.592560	438.351776
1	20	0.333333	43.271339	627.947083	1985.916626	0.742790	-0.287276	0.543193	-0.265852	1031.814697	1207.136230	334.136292	491.442261
1	21	0.333333	26.074657	804.583191	1954.340088	0.717623	0.180959	0.583781	0.333874	1023.134460	1312.924561	329.886597	533.735840
1	22	0.666667	-2.284147	-48.046246	1765.946411	0.446998	0.479489	0.397062	0.642359	1006.285889	854.756775	322.875824	323.755920
1	23	0.666667	-56.372307	319.442932	1866.390381	0.129682	0.603227	0.153989	0.771743	978.492310	1053.426270	308.482513	422.709198
1	24	0.333333	-145.133499	463.016937	2197.899658	0.098106	0.613126	0.245190	0.744536	944.930847	1095.115967	290.836365	441.754852
1	25	0.333333	-188.886765	621.586853	2219.029785	-0.456202	0.611448	-0.255000	0.594126	924.905457	1169.125977	281.884796	474.505219
1	26	0.666667	216.771011	-499.346741	1428.505737	0.774622	-0.175705	0.592310	-0.135121	1145.582764	550.954956	396.395355	169.557236
1	27	0.666667	225.176834	-388.586884	1320.953003	0.774622	-0.175705	0.592310	-0.135121	1162.148682	601.839966	406.134735	194.862839
1	28	0.666667	256.872040	-431.632904	1314.396240	0.643286	0.294584	0.543068	0.452195	1185.183960	570.070007	417.348877	179.763809
1	29	0.666667	308.358612	-513.459656	1388.778564	0.135121	0.592310	0.175705	0.774622	1210.997681	531.853882	428.848694	162.039108
1	30	0.666667	207.386429	-432.392822	1305.371338	0.643286	0.294584	0.543068	0.452195	1150.465820	567.708069	400.056641	177.854446
1	31	0.666667	153.217941	-533.804504	1357.089966	0.774622	-0.175705	0.592310	-0.135121	1107.541748	511.021454	377.378052	149.796005
