BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.834397	-25.267942	1825.617310	0.650919	-0.322249	0.558419	-0.400785	1006.617981	867.791626	322.745331	330.479156
1	1	0.666667	6.821720	-188.129135	1742.072510	0.650505	-0.322825	0.558086	-0.401456	1010.970520	777.121277	325.488861	283.313934
1	2	0.666667	14.842762	-317.467804	1673.664795	0.659788	-0.303141	0.585855	-0.359943	1014.818176	699.938660	327.934967	243.134369
1	3	0.666667	26.867666	-503.176575	1550.697998	0.686528	-0.255183	0.608278	-0.305874	1021.007568	574.668762	331.949066	179.678848
1	4	0.666667	59.092621	-474.095795	1576.228271	0.902689	-0.422783	-0.078062	0.017707	1040.393433	596.497742	341.829926	190.571075
1	5	0.666667	204.080017	-459.706451	1594.727905	0.698718	-0.264842	-0.587426	0.310777	1126.053711	607.688171	385.855713	197.018112
1	6	0.666667	237.211975	-248.065094	1781.054199	0.601430	-0.400533	-0.504761	0.472304	1134.834839	747.053833	389.710480	268.219421
1	7	0.666667	247.765808	-16.335175	1835.577759	0.194177	0.554873	0.480126	0.651069	1139.129517	872.289978	391.022400	332.993225
1	8	0.666667	223.730164	59.271465	1894.682129	0.652714	-0.103999	0.726353	0.188572	1123.887451	911.783508	382.640228	353.107574
1	9	0.666667	209.709335	69.827644	1785.062988	0.652714	-0.103999	0.726353	0.188572	1122.392822	919.444763	382.330261	357.027771
1	10	0.666667	179.628754	75.354195	1774.035156	0.127248	0.296534	0.828862	-0.457016	1106.478027	922.772583	374.264191	358.732391
1	11	0.666667	-9.477525	-472.083618	1567.596191	0.416974	0.907630	-0.042255	0.023554	999.265198	596.240112	320.573669	190.335815
1	12	0.666667	-143.959106	-464.373810	1557.057983	0.300668	0.752562	-0.413708	-0.414843	917.529541	598.926636	278.467407	192.070084
1	13	0.666667	-234.650604	-212.075531	1665.717163	-0.471756	-0.430615	0.743017	0.199857	871.188110	759.118469	253.498901	274.142242
1	14	0.666667	-190.241302	-12.157485	1538.083740	0.690615	0.424899	-0.270061	-0.519209	884.696594	874.006897	261.616577	333.486877
1	15	0.666667	-222.746109	89.268684	1536.353516	-0.410618	-0.498861	0.067899	0.760211	862.613892	939.355164	251.174683	366.445618
1	16	0.666667	-204.734451	164.786194	1613.034424	-0.410618	-0.498861	0.067899	0.760211	880.592285	983.500305	260.231476	388.398499
1	17	0.666667	-195.866760	121.712814	1545.063843	0.294863	0.808930	-0.457625	-0.221961	880.325195	959.874023	260.219513	376.790833
1	18	0.666667	89.466583	-27.899988	1841.416382	0.530431	-0.459888	0.463902	-0.540316	1055.314209	866.359009	347.949890	329.825897
1	19	0.666667	95.345268	383.357819	1839.428833	0.720176	-0.193304	0.623966	-0.233766	1060.198242	1091.774170	349.209320	440.727936
1	20	0.333333	51.304737	610.532776	2157.177246	0.717419	-0.200136	0.619582	-0.247738	1035.020508	1171.364868	335.180054	476.150177
1	21	0.333333	55.206730	802.964539	2157.842041	0.686813	0.296584	0.576731	0.328189	1037.260864	1268.787354	335.835785	516.514648
1	22	0.666667	-86.066246	-22.894510	1811.370605	0.549999	0.373256	0.620920	0.415499	961.917358	869.154907	299.640106	331.088531
1	23	0.666667	-133.875046	355.333771	1658.186890	0.202088	0.666391	0.284144	0.659049	925.384766	1098.598145	283.605682	443.423157
1	24	0.333333	-145.857285	611.567139	1961.470459	0.172544	0.679028	0.275272	0.658312	933.518494	1203.063477	287.343750	489.185425
1	25	0.333333	-169.174667	787.109863	1961.369263	-0.342784	0.679374	-0.280719	0.584933	919.953979	1302.157959	282.395294	528.852295
1	26	0.666667	32.984043	-564.477722	1493.705078	0.697526	-0.199793	0.681345	-0.096487	1024.557739	525.550171	334.136505	155.837326
1	27	0.666667	9.080695	-445.865509	1381.387695	0.697526	-0.199793	0.681345	-0.096487	1008.507568	576.192871	326.723419	180.446548
1	28	0.666667	41.739166	-490.550995	1365.781372	0.561452	0.340509	0.623059	0.424998	1030.682617	542.663025	338.270630	164.130066
1	29	0.666667	117.707626	-575.916260	1428.275146	0.096487	0.681345	0.199793	0.697526	1080.022705	502.160156	362.812714	145.193329
1	30	0.666667	-11.778121	-493.290314	1369.501831	0.561452	0.340509	0.623059	0.424998	993.987488	541.783264	319.377106	163.629181
1	31	0.666667	-50.292503	-603.667664	1436.237427	0.697526	-0.199793	0.681345	-0.096487	970.177368	486.768921	306.876404	137.556213
