BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.436348	-65.669159	1849.689575	0.594108	-0.422386	0.604613	-0.321042	1047.718018	846.630249	344.025330	319.595612
1	1	0.666667	87.373718	-231.581711	1769.557861	0.575384	-0.455276	0.580251	-0.353506	1054.650269	755.280518	348.205994	272.019409
1	2	0.666667	98.693924	-369.619537	1718.514038	0.569914	-0.448226	0.539724	-0.427772	1061.286377	676.061951	351.948883	230.979797
1	3	0.666667	110.242897	-588.110352	1667.398193	0.602383	-0.403500	0.573931	-0.380691	1068.106323	548.594788	355.436218	167.186691
1	4	0.666667	143.179031	-550.842529	1677.374268	0.817583	-0.570162	-0.078697	0.016739	1086.466919	570.887512	364.897675	178.252060
1	5	0.666667	289.208527	-533.516602	1693.588257	0.615995	-0.395551	-0.542249	0.412378	1167.332764	582.720947	405.953033	185.362030
1	6	0.666667	309.748718	-265.535187	1791.343994	0.544785	-0.474674	-0.474531	0.502707	1172.883667	738.443604	409.038971	264.124664
1	7	0.666667	320.361511	-25.923550	1800.895264	0.169730	0.488031	0.515500	0.683576	1180.450684	866.880249	412.080231	330.277283
1	8	0.666667	280.170593	46.247684	1856.638184	0.630826	-0.076835	0.705699	0.313279	1155.488281	905.461304	398.856689	349.881256
1	9	0.666667	258.664886	78.320396	1751.688843	0.630826	-0.076835	0.705699	0.313279	1151.690308	924.955383	397.231262	359.765228
1	10	0.666667	218.231476	59.656979	1800.034058	-0.003181	0.108142	0.993215	-0.042659	1126.114014	913.547546	384.201538	354.033600
1	11	0.666667	73.595711	-553.664673	1676.431152	0.574076	0.817754	-0.033559	-0.024274	1047.444824	569.323242	344.831116	177.140289
1	12	0.666667	-62.040710	-542.401367	1676.590332	0.379550	0.684398	-0.432247	-0.447999	971.325256	575.668884	305.540588	180.171921
1	13	0.666667	-127.582878	-270.890198	1759.669434	0.379025	0.684904	-0.431445	-0.448443	938.085632	733.784912	287.399872	260.724274
1	14	0.666667	-182.398254	-44.601963	1829.486694	-0.495533	0.372519	0.095540	0.778813	911.482544	858.010010	273.542786	325.219086
1	15	0.666667	-166.480606	31.029940	1755.055176	-0.491666	0.372041	0.097385	0.781259	915.003967	899.087524	275.950256	346.313141
1	16	0.666667	-140.132858	107.509216	1680.630615	-0.491666	0.372041	0.097385	0.781259	924.928223	944.818115	281.730560	369.515472
1	17	0.666667	-144.456711	41.974773	1765.980347	0.532790	0.196217	-0.308667	-0.763124	927.809204	905.005981	282.471191	349.375488
1	18	0.666667	168.823059	-54.942249	1841.391602	0.524828	-0.494001	0.504982	-0.474881	1096.888306	851.987366	369.510010	322.476044
1	19	0.666667	152.680634	358.290680	1866.612427	0.640071	-0.326247	0.626578	-0.302113	1090.233032	1074.557861	364.088928	432.649048
1	20	0.333333	139.908615	673.309937	2106.159912	0.646957	-0.314325	0.624702	-0.303965	1078.325928	1210.902832	355.810089	492.839783
1	21	0.333333	136.078934	860.784790	2056.878174	0.676933	0.218680	0.660896	0.239076	1078.841553	1320.499756	354.971252	536.392334
1	22	0.666667	-8.774571	-75.342079	1857.172363	0.383981	0.569638	0.500511	0.526840	1003.826111	841.885498	321.150635	317.040466
1	23	0.666667	-32.010845	328.104218	1946.503052	0.245801	0.673500	0.348453	0.603789	992.904053	1050.722412	315.331268	421.458923
1	24	0.333333	-20.791412	634.675049	2203.383789	0.223331	0.682723	0.381368	0.581868	1001.636108	1176.990356	318.906403	478.503876
1	25	0.333333	-55.233688	804.973389	2162.984131	-0.252471	0.756608	-0.208526	0.565968	984.628540	1269.166870	311.240631	516.534180
1	26	0.666667	114.584435	-666.039673	1634.915283	0.594285	-0.408215	0.655681	-0.224206	1071.140137	498.461273	356.921661	143.296982
1	27	0.666667	69.285378	-620.638672	1481.478638	0.594285	-0.408215	0.655681	-0.224206	1047.341309	487.955231	345.765442	138.200729
1	28	0.666667	106.102364	-665.124390	1486.067993	0.578761	0.174985	0.752288	0.261685	1070.274414	461.753143	357.200439	126.317307
1	29	0.666667	196.141800	-702.920776	1573.689819	0.224206	0.655681	0.408215	0.594285	1121.179810	462.314392	382.145325	127.334930
1	30	0.666667	53.251186	-669.351379	1496.872803	0.578761	0.174985	0.752288	0.261685	1036.966431	462.239044	340.325623	126.249405
1	31	0.666667	32.238182	-734.736633	1613.790405	0.594285	-0.408215	0.655681	-0.224206	1023.825256	454.899384	332.942017	122.821472
