BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.317771	-27.170454	1819.739258	0.608354	-0.388001	0.633049	-0.280373	1006.832458	866.725037	322.885651	329.930664
1	1	0.666667	5.909274	-186.116974	1717.523315	0.614649	-0.373320	0.641816	-0.266290	1010.262146	776.753906	325.250641	283.128876
1	2	0.666667	11.100724	-308.088654	1628.284302	0.627177	-0.356926	0.613846	-0.320072	1012.361267	700.362976	326.915649	243.363281
1	3	0.666667	20.688772	-501.908661	1504.478760	0.650825	-0.306550	0.640492	-0.268746	1017.019653	566.252869	330.199036	175.540726
1	4	0.666667	54.836319	-468.789948	1525.402466	0.897272	-0.424993	-0.087698	0.081196	1038.271973	590.439087	341.056091	187.559143
1	5	0.666667	202.072388	-435.407318	1538.795166	0.713250	-0.170038	-0.541620	0.411108	1128.570068	612.564270	387.529541	199.512085
1	6	0.666667	224.127716	-209.615845	1724.204712	0.617815	-0.273834	-0.497272	0.544095	1131.436646	763.821411	388.238159	276.911316
1	7	0.666667	202.822098	22.682308	1802.026123	0.842782	-0.204902	-0.497674	0.007399	1117.337646	893.317444	379.910828	343.750793
1	8	0.666667	251.688309	53.761356	1886.106812	0.842199	-0.219458	-0.491429	0.032196	1138.765381	909.028198	390.247223	351.698486
1	9	0.000000	310.680420	84.685577	1979.320557	0.842199	-0.219458	-0.491429	0.032196	1162.871704	923.222534	401.802490	358.784790
1	10	0.666667	213.285324	112.841156	1908.094604	0.790570	0.158284	-0.239219	0.541036	1118.290405	939.411743	379.464508	367.044250
1	11	0.666667	-16.429119	-472.165131	1526.343872	0.430133	0.897485	-0.041269	-0.088339	994.286682	588.662903	318.277924	186.576492
1	12	0.666667	-153.212463	-451.239960	1543.503174	0.359369	0.701328	-0.504561	-0.352721	910.886719	604.362061	275.116791	194.843338
1	13	0.666667	-225.462173	-164.275558	1582.939331	-0.448555	-0.517891	0.691543	0.228816	868.415527	781.507446	252.605438	285.760437
1	14	0.666667	-210.227829	65.215439	1487.466797	0.635771	-0.245687	0.703193	-0.202367	865.828247	925.078003	252.938049	359.345703
1	15	0.666667	-207.414307	125.136108	1579.584595	-0.215830	0.711291	-0.221153	0.631327	876.269836	960.399414	257.979340	376.997101
1	16	0.666667	-219.242203	191.252441	1489.198242	-0.215830	0.711291	-0.221153	0.631327	858.254150	1010.269104	250.390961	401.255005
1	17	0.666667	-169.227661	161.078995	1541.574097	-0.302041	-0.000017	-0.496144	0.814010	896.647522	985.615173	268.718323	389.622894
1	18	0.666667	93.179382	-15.849333	1809.821045	0.537294	-0.482068	0.521457	-0.454981	1057.870605	872.559326	349.406342	333.040863
1	19	0.666667	75.288696	405.073273	1861.472168	0.665910	-0.259692	0.660952	-0.228621	1049.067627	1101.477051	343.547852	445.185333
1	20	0.333333	66.465454	667.840576	2170.385254	0.668517	-0.257216	0.650263	-0.253147	1042.184814	1198.028076	338.460876	487.533630
1	21	0.333333	64.100723	865.644409	2152.473877	0.656285	0.277496	0.638898	0.289991	1041.705200	1302.330322	337.752686	529.599243
1	22	0.666667	-88.431755	-37.379204	1828.682861	0.364788	0.545614	0.537001	0.529967	961.300232	861.573120	299.218750	327.167206
1	23	0.666667	-147.143021	375.021088	1907.772217	0.136885	0.708433	0.290183	0.628633	931.754395	1080.259033	285.291779	434.911011
1	24	0.333333	-130.242386	614.105957	2240.315186	0.138008	0.706876	0.302228	0.624451	952.529480	1162.416504	295.021057	471.876495
1	25	0.333333	-164.063980	793.661316	2243.858398	-0.343462	0.717844	-0.281191	0.536344	936.332703	1249.240112	288.254272	508.108307
1	26	0.666667	23.728054	-566.215637	1446.543701	0.623685	-0.200224	0.739018	-0.157419	1018.534363	513.158630	331.383606	149.921326
1	27	0.666667	-5.409923	-452.817047	1322.777222	0.623685	-0.200224	0.739018	-0.157419	997.475891	558.176758	321.545563	171.607864
1	28	0.666667	19.810427	-504.174835	1307.025635	0.552324	0.380985	0.664144	0.329700	1015.160828	518.310059	330.796417	152.394180
1	29	0.666667	97.163536	-595.345825	1368.429932	0.157419	0.739017	0.200224	0.623685	1068.228638	473.131653	357.123932	131.549911
1	30	0.666667	-34.027237	-499.491852	1319.375122	0.552324	0.380985	0.664144	0.329700	977.000793	524.901978	311.137360	155.549988
1	31	0.666667	-74.696342	-600.513000	1405.620728	0.623685	-0.200224	0.739018	-0.157419	952.748169	480.427246	298.314453	134.720032
