BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.659451	-71.289772	1763.671265	0.607997	-0.412052	0.575435	-0.359760	985.785889	842.036621	312.220856	317.117615
1	1	0.666667	-25.993551	-229.150330	1696.627075	0.600955	-0.423058	0.567392	-0.371403	992.072083	751.458130	315.865936	269.898987
1	2	0.666667	-14.955021	-356.585876	1646.056274	0.600737	-0.426671	0.562589	-0.374914	997.422119	674.757690	319.026306	230.123581
1	3	0.666667	3.049993	-551.733276	1572.366943	0.628868	-0.380181	0.594993	-0.325531	1006.741638	550.400879	324.464325	167.768417
1	4	0.666667	32.496750	-517.160950	1585.482300	0.846258	-0.509458	-0.130520	0.085232	1024.412476	573.108398	333.486389	178.912613
1	5	0.666667	163.657532	-478.939728	1603.964233	0.686785	-0.251771	-0.424601	0.533527	1101.576538	598.274658	373.220673	191.989929
1	6	0.666667	182.345779	-226.660095	1687.795898	0.057842	-0.484583	-0.094098	0.867744	1109.855103	751.807129	377.345276	270.533752
1	7	0.666667	65.214058	-183.808319	1502.122559	0.448731	-0.133218	0.735505	0.489822	1045.894043	763.184509	345.245911	276.215393
1	8	0.666667	10.829505	-154.063400	1432.976807	0.467147	-0.161266	0.729868	0.472291	1010.649597	777.341980	327.313873	283.552765
1	9	0.666667	-42.475285	-132.612411	1346.044189	0.467147	-0.161266	0.729868	0.472291	971.769409	785.946655	307.707153	288.045227
1	10	0.666667	-21.032200	-175.699631	1420.134521	0.221737	-0.127726	0.966502	-0.019824	989.041382	762.004700	316.113983	275.509979
1	11	0.666667	-32.181530	-522.517029	1585.498535	0.522406	0.850789	-0.050510	-0.026431	986.024353	570.056274	313.670135	177.382950
1	12	0.666667	-158.183594	-508.114410	1584.509521	0.238713	0.803518	-0.356427	-0.412715	910.977112	578.192383	275.105896	181.881271
1	13	0.666667	-268.226318	-299.073090	1718.401611	-0.471300	-0.224815	0.849788	0.072074	857.658203	714.924316	246.403885	251.436920
1	14	0.666667	-165.240524	-197.138763	1544.307739	0.191565	0.305352	-0.447579	0.818374	902.390991	758.626282	270.190094	273.799927
1	15	0.666667	-89.206238	-193.212799	1479.493286	0.043877	0.221420	-0.494510	0.839350	946.381592	755.664612	293.400513	272.181824
1	16	0.666667	2.783336	-178.326691	1436.976562	0.043877	0.221420	-0.494510	0.839350	1005.309875	761.611877	324.495911	275.318146
1	17	0.666667	-83.257309	-189.973114	1461.980835	0.085889	0.181249	0.126684	0.971454	949.338135	756.259277	295.067413	272.495300
1	18	0.666667	47.941055	-63.638100	1763.510864	0.564813	-0.466366	0.504647	-0.456969	1033.760132	846.051514	337.194519	319.296997
1	19	0.666667	19.749449	317.381989	1819.041260	0.673674	-0.298683	0.618823	-0.272048	1018.928406	1056.581177	328.933502	424.354095
1	20	0.333333	-12.017129	589.019775	2066.715088	0.656441	-0.331477	0.622823	-0.267019	1004.338745	1173.577759	320.677917	477.093689
1	21	0.333333	-29.762362	764.151062	2026.038696	0.657684	0.205373	0.671763	0.272046	994.760742	1274.521484	316.466034	518.759583
1	22	0.666667	-118.652687	-78.189621	1763.816040	0.379509	0.543591	0.534612	0.524091	942.500732	838.450317	289.754944	315.184937
1	23	0.666667	-165.303223	299.377960	1827.065430	0.214804	0.673268	0.357809	0.610362	918.110168	1046.358643	278.534698	418.943512
1	24	0.333333	-165.727661	576.786133	2076.188477	0.229842	0.666060	0.347538	0.618672	929.324341	1166.479492	284.449921	473.470032
1	25	0.333333	-190.749161	737.963745	2044.162476	-0.273837	0.721133	-0.220683	0.596892	913.990051	1257.386230	278.629425	511.175507
1	26	0.666667	9.354228	-619.627014	1532.913452	0.687624	-0.227116	0.669635	-0.164865	1010.022705	501.500275	326.440704	144.375885
1	27	0.666667	-4.486120	-522.842163	1412.682373	0.687624	-0.227116	0.669635	-0.164865	999.733276	532.705688	321.997742	159.241028
1	28	0.666667	24.032032	-567.985291	1404.776733	0.602801	0.312908	0.634099	0.369647	1018.535278	501.344635	331.695404	144.343811
1	29	0.666667	89.413712	-642.966125	1475.838257	0.164865	0.669635	0.227116	0.687624	1060.097534	472.645630	352.201202	131.212555
1	30	0.666667	-26.329798	-567.358521	1407.147461	0.602801	0.312908	0.634099	0.369647	985.033020	502.404755	314.589386	144.832443
1	31	0.666667	-69.631271	-659.259399	1482.278198	0.687624	-0.227116	0.669635	-0.164865	959.623047	464.463776	301.335968	127.311172
