BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	235.883743	-37.440434	1769.686157	0.679614	-0.312175	0.542777	-0.382184	1136.635010	860.302673	390.179932	326.862579
1	1	0.666667	256.485535	-191.248642	1683.232056	0.699254	-0.282421	0.558837	-0.344941	1152.612061	771.288574	399.272125	280.954102
1	2	0.666667	276.002045	-304.587677	1599.917480	0.770076	-0.194085	0.441581	-0.417517	1169.695679	698.638916	408.449341	243.709244
1	3	0.666667	332.061035	-481.186859	1488.559204	0.801078	-0.158048	0.455724	-0.354417	1214.219116	574.641296	430.353882	182.615555
1	4	0.666667	350.642609	-455.190552	1525.447876	0.846524	-0.398177	-0.339777	-0.096975	1221.593506	597.573547	434.019531	193.982330
1	5	0.666667	457.438232	-440.045776	1618.321411	0.610025	-0.304039	-0.700432	0.211718	1273.715820	621.734253	458.906982	207.189651
1	6	0.666667	437.941071	-251.778000	1818.034790	0.508755	-0.514248	-0.564441	0.397648	1238.816162	747.429016	441.684814	269.501923
1	7	0.333333	448.694916	-24.270714	1856.219360	0.591442	0.453244	0.666472	-0.024087	1243.422241	868.228455	442.809143	330.991547
1	8	0.333333	467.500427	32.667576	1781.405029	0.582535	0.357455	0.722386	-0.105056	1264.064209	899.068359	452.585907	346.465179
1	9	0.333333	460.425659	75.062820	1682.773193	0.582535	0.357455	0.722386	-0.105056	1274.961792	925.044556	457.753815	359.332428
1	10	0.333333	455.687805	65.443344	1768.082520	0.062081	0.636063	0.729972	-0.242302	1259.920288	917.527832	450.330566	355.659454
1	11	0.666667	294.058319	-450.027954	1489.929321	0.363796	0.900397	-0.191145	0.142833	1190.187500	594.443359	418.738800	191.706085
1	12	0.666667	178.024353	-418.563232	1438.036987	0.018057	0.712818	-0.695983	-0.084685	1119.976074	605.054077	383.811462	195.679947
1	13	0.666667	173.294312	-139.526672	1464.837891	-0.046320	-0.427027	0.900084	0.073157	1117.356445	788.726990	382.588806	289.881653
1	14	0.666667	320.863342	41.833668	1459.949219	-0.170946	0.152328	0.964056	-0.134799	1218.355225	908.850586	432.313568	351.630890
1	15	0.666667	413.167175	1.554169	1437.254639	-0.217672	-0.490951	0.843549	0.003500	1283.740967	881.789185	464.291748	337.975098
1	16	0.666667	457.919403	89.309311	1398.781738	-0.217672	-0.490951	0.843549	0.003500	1325.187256	944.143250	482.391724	368.435852
1	17	0.666667	407.903351	51.821426	1386.168945	0.448265	0.388990	-0.524796	0.610192	1290.958618	917.594360	467.375702	355.724121
1	18	0.666667	324.528900	-36.583748	1789.285889	-0.476538	0.526731	-0.281923	0.644969	1183.592529	860.972717	413.770599	327.269379
1	19	0.333333	320.913910	326.833618	1625.552002	0.735428	-0.314859	0.507755	-0.319680	1203.656128	1084.024658	420.297974	436.020447
1	20	0.333333	214.254913	627.765442	1833.371948	0.729759	-0.308614	0.466461	-0.393222	1127.929688	1235.465576	379.894836	502.636230
1	21	0.333333	228.118744	799.234497	1761.252686	0.797926	0.111183	0.543927	0.234726	1142.710938	1360.198730	384.311707	550.454529
1	22	0.666667	155.948502	-38.212944	1752.012085	0.584460	0.355711	0.513575	0.517799	1093.524536	859.724060	368.183746	326.499176
1	23	0.666667	130.563751	348.280609	1659.650879	0.145452	0.595617	0.188414	0.767192	1085.168823	1093.033569	362.453522	441.302643
1	24	0.333333	35.029129	520.598328	1990.368896	0.155133	0.590995	0.299173	0.732908	1027.417236	1148.240723	332.182983	466.121216
1	25	0.333333	-8.849483	686.396362	1984.081177	-0.407212	0.633941	-0.201374	0.625897	1004.997681	1239.855103	321.367676	504.923157
1	26	0.666667	359.179199	-539.088684	1438.284668	0.793254	-0.118979	0.510006	-0.310622	1237.880493	526.922058	441.396545	160.505127
1	27	0.666667	425.660461	-451.971100	1321.707031	0.793254	-0.118979	0.510006	-0.310622	1305.372192	556.347656	474.747192	176.850815
1	28	0.666667	443.458130	-504.466248	1327.497559	0.780558	0.276498	0.444759	0.341272	1316.047607	521.177185	478.800537	160.780838
1	29	0.666667	450.793335	-586.631714	1423.039917	0.310622	0.510006	0.118979	0.793254	1300.507568	491.854401	470.178406	146.571335
1	30	0.666667	397.580170	-492.256226	1306.136841	0.780558	0.276498	0.444759	0.341272	1287.486328	524.399658	465.876526	161.168091
1	31	0.666667	301.828857	-566.492188	1354.510498	0.793254	-0.118979	0.510006	-0.310622	1210.466797	487.418823	428.038483	141.257202
