BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.969276	-96.508560	1755.101685	0.609474	-0.426271	0.563512	-0.359567	989.295654	827.954712	314.086060	309.804504
1	1	0.666667	-15.411107	-248.245010	1694.907104	0.585994	-0.460408	0.535982	-0.396683	998.001099	740.658142	318.984680	264.271057
1	2	0.666667	-0.876975	-374.048187	1660.406616	0.617507	-0.432760	0.562383	-0.339309	1005.684570	666.681519	323.265167	225.977081
1	3	0.666667	26.591566	-555.364380	1581.108032	0.642728	-0.386267	0.595276	-0.288696	1020.822327	550.052307	331.656311	167.623810
1	4	0.666667	52.805477	-521.292358	1594.767090	0.846705	-0.490072	-0.126688	0.163924	1036.386719	572.444885	339.610870	178.632614
1	5	0.666667	173.067642	-468.438446	1601.853271	0.767959	-0.076150	-0.352401	0.529390	1107.275635	603.940308	376.186737	194.884811
1	6	0.666667	221.671463	-248.010132	1718.996704	0.111468	-0.314564	-0.176167	0.926062	1130.081177	742.308716	387.600830	265.743500
1	7	0.666667	55.771740	-180.287720	1603.024536	0.156511	0.745528	0.286330	-0.581127	1038.986938	772.681885	340.949463	281.111786
1	8	0.666667	71.065132	-166.571487	1516.822876	-0.005130	0.641382	0.475842	-0.601812	1049.448608	775.102417	346.985657	282.446960
1	9	0.666667	53.443863	-105.260414	1440.542969	-0.005130	0.641382	0.475842	-0.601812	1039.203613	810.142700	342.150055	300.756805
1	10	0.666667	7.411385	-171.832825	1477.495728	0.268619	-0.581130	0.235203	0.731308	1008.850708	769.035706	326.038727	279.186005
1	11	0.666667	-8.469677	-530.258423	1595.426636	0.503367	0.863136	-0.040082	-0.003329	1000.242615	567.466492	320.949799	176.096481
1	12	0.666667	-129.103500	-521.478699	1591.238525	0.205410	0.904058	-0.347579	-0.140264	928.750000	571.729858	284.189056	178.523529
1	13	0.666667	-315.419342	-343.699036	1619.954468	-0.239680	-0.317556	0.915036	-0.066487	819.927185	678.993164	228.194092	233.546448
1	14	0.666667	-167.699738	-224.974304	1516.018555	-0.181660	0.118472	0.914680	0.341065	898.736206	738.953430	268.504913	263.617554
1	15	0.666667	-82.550064	-241.854233	1476.414429	0.021582	-0.373120	0.843479	0.385824	950.671753	724.266479	295.676147	255.833603
1	16	0.666667	-12.113876	-181.959427	1508.114868	0.021582	-0.373120	0.843479	0.385824	996.784058	764.966003	319.504944	277.026917
1	17	0.666667	-82.663002	-219.732681	1463.701294	-0.487992	-0.192206	0.848309	-0.072755	949.901550	737.169434	295.356293	262.549072
1	18	0.666667	50.392193	-86.912125	1755.227051	0.582204	-0.447799	0.471117	-0.488429	1035.093384	833.064758	337.955109	312.553741
1	19	0.666667	21.297474	278.064850	1796.171387	0.688511	-0.311168	0.570648	-0.321694	1019.664246	1036.274048	329.444183	414.722107
1	20	0.333333	-28.610359	559.075500	2002.355103	0.675259	-0.322867	0.614966	-0.248194	995.248596	1167.342773	316.519745	474.389954
1	21	0.333333	-49.530552	727.168762	1970.265137	0.657699	0.206094	0.660121	0.298660	983.561279	1265.548096	311.423004	515.174072
1	22	0.666667	-108.139977	-105.162094	1754.988647	0.371634	0.545473	0.495090	0.565008	947.978271	823.372131	292.601685	307.365021
1	23	0.666667	-155.502502	248.162628	1846.408325	0.228456	0.646633	0.352912	0.636496	924.918640	1016.070679	281.508667	404.511902
1	24	0.333333	-176.618530	514.025208	2081.913574	0.233970	0.642575	0.302850	0.663805	924.719849	1133.495117	281.791565	458.931824
1	25	0.333333	-193.251389	670.240906	2059.999756	-0.302776	0.673193	-0.235700	0.632126	914.200073	1218.176514	278.049347	495.201050
1	26	0.666667	35.958485	-617.832275	1540.350464	0.655367	-0.333972	0.644023	-0.210217	1026.272339	504.325745	334.681488	145.748825
1	27	0.666667	13.573443	-555.663452	1408.056396	0.655367	-0.333972	0.644023	-0.210217	1011.620728	510.221741	328.140686	148.520142
1	28	0.666667	44.197933	-597.049011	1409.674561	0.612060	0.219239	0.691547	0.314768	1031.870605	483.770569	338.423706	136.171326
1	29	0.666667	113.237541	-645.963501	1489.995972	0.210217	0.644023	0.333972	0.655367	1074.710815	474.529846	359.493652	132.235352
1	30	0.666667	-3.708203	-599.721436	1413.271240	0.612060	0.219239	0.691547	0.314768	1000.149719	483.076904	322.279755	135.767731
1	31	0.666667	-36.605335	-671.547241	1504.359985	0.655367	-0.333972	0.644023	-0.210217	981.096375	462.996124	312.031616	126.526978
