BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.728401	-16.652811	1801.755249	0.589103	-0.452532	0.593531	-0.309667	1029.268188	872.170471	334.618164	332.793518
1	1	0.666667	59.805870	-188.295761	1725.054810	0.591088	-0.448694	0.596437	-0.305861	1040.247192	775.912354	340.892395	282.757935
1	2	0.666667	75.137360	-323.854340	1659.972046	0.637485	-0.377679	0.581684	-0.335582	1049.224609	694.759277	345.997437	240.572845
1	3	0.666667	97.709534	-523.876404	1548.528809	0.662343	-0.329815	0.610098	-0.283380	1063.954590	561.812927	354.077118	173.616501
1	4	0.666667	129.565445	-488.386749	1569.118652	0.886970	-0.449772	-0.098597	0.035617	1082.709473	586.669617	363.690277	186.023514
1	5	0.666667	277.732849	-465.378113	1590.762207	0.698569	-0.186954	-0.489880	0.486896	1170.064819	603.431274	408.121613	195.669479
1	6	0.666667	291.175385	-212.513626	1737.888306	0.318859	-0.424315	-0.308044	0.789554	1167.639160	763.036499	406.623932	276.784821
1	7	0.666667	183.865982	-24.494171	1621.478882	0.202350	0.518611	0.203603	0.805384	1115.790283	866.100098	380.327423	329.875641
1	8	0.666667	148.641220	23.826895	1704.172485	0.735551	0.193507	0.522462	0.385427	1091.698730	894.644592	367.295013	344.461151
1	9	0.666667	166.615082	111.910728	1633.239746	0.735551	0.193507	0.522462	0.385427	1106.046997	948.534912	374.593445	371.750702
1	10	0.666667	107.536766	33.180584	1713.020996	-0.082248	0.245844	0.655419	0.709382	1068.072876	899.993713	355.064941	347.176819
1	11	0.666667	58.535435	-494.336182	1566.716064	0.458108	0.883711	-0.095682	-0.006086	1040.092163	582.886230	341.715271	183.811615
1	12	0.666667	-78.273705	-469.989777	1555.997192	0.228624	0.779061	-0.520142	-0.265043	957.374756	595.431396	298.981323	190.038239
1	13	0.666667	-173.287338	-191.989090	1608.257690	0.242325	0.750454	-0.560626	-0.252578	902.376526	766.542175	269.783264	277.889801
1	14	0.666667	-233.973709	47.926991	1634.988037	0.622023	0.100855	-0.694265	-0.347724	866.236389	910.833130	252.040100	352.090088
1	15	0.666667	-208.354660	103.096870	1543.483398	0.586469	0.165860	-0.681664	-0.404819	872.405518	947.948608	256.123505	370.802338
1	16	0.666667	-179.416977	181.994919	1468.602173	0.586469	0.165860	-0.681664	-0.404819	882.997742	1005.376953	262.678650	399.177948
1	17	0.666667	-144.531372	115.727493	1542.998169	-0.423332	-0.431983	0.772455	-0.193636	913.013550	955.796387	276.626221	375.004395
1	18	0.666667	134.386414	-0.652311	1790.726929	0.509098	-0.511089	0.469318	-0.509262	1080.606567	880.683105	361.212372	337.260834
1	19	0.666667	117.082588	422.872223	1772.611084	0.657718	-0.309182	0.621191	-0.293147	1074.090210	1123.412354	356.092773	455.088135
1	20	0.333333	94.225388	734.974976	2030.433228	0.677140	-0.269167	0.630391	-0.267653	1057.654541	1257.341309	345.894684	511.954865
1	21	0.333333	90.604126	931.768250	2004.426758	0.672594	0.254990	0.633131	0.285906	1057.029175	1373.306763	344.768372	555.938843
1	22	0.666667	-45.628899	-31.081165	1811.700073	0.408743	0.491876	0.600715	0.479717	983.592224	864.652344	310.858795	328.813232
1	23	0.666667	-122.751091	385.571686	1803.582397	0.217071	0.669730	0.392757	0.591680	939.682617	1098.091919	289.850525	443.243591
1	24	0.333333	-126.309616	706.372742	2058.443115	0.211800	0.674898	0.356726	0.610246	947.232178	1237.333618	293.843323	503.477295
1	25	0.333333	-159.460266	883.114441	2026.353638	-0.280711	0.733768	-0.220344	0.578130	927.830811	1341.138916	286.307526	543.611023
1	26	0.666667	105.929535	-591.212769	1494.746216	0.730019	-0.116712	0.649069	-0.179332	1070.203613	509.268188	357.389954	148.413681
1	27	0.666667	123.442352	-466.971588	1379.604980	0.730019	-0.116712	0.649069	-0.179332	1086.339111	561.475403	366.793182	173.741760
1	28	0.666667	148.740112	-519.156128	1367.138916	0.643008	0.376433	0.541489	0.389394	1103.966797	523.504272	375.599152	155.661133
1	29	0.666667	197.458145	-621.310486	1439.532471	0.179332	0.649069	0.116712	0.730019	1131.233521	475.940979	388.226196	133.830048
1	30	0.666667	94.161636	-510.383789	1363.345703	0.643008	0.376433	0.541489	0.389394	1066.683716	528.614136	356.695312	157.628754
1	31	0.666667	22.562286	-613.111816	1423.350464	0.730019	-0.116712	0.649069	-0.179332	1017.559082	477.218933	331.046082	133.072739
