BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.746010	-78.074211	1769.821289	0.608003	-0.424621	0.559389	-0.370287	989.155334	838.457153	313.940552	315.261871
1	1	0.666667	-16.732077	-235.941284	1710.115967	0.600402	-0.435830	0.550701	-0.382489	997.505127	748.700928	318.635315	268.460907
1	2	0.666667	-3.053673	-363.329346	1665.655640	0.632477	-0.414378	0.536596	-0.374606	1004.516418	673.352844	322.618561	229.400955
1	3	0.666667	26.537029	-553.285767	1590.453247	0.660480	-0.370012	0.568098	-0.322679	1020.820068	553.153931	331.597870	169.130371
1	4	0.666667	53.358829	-518.616882	1606.287476	0.842958	-0.505681	-0.153336	0.100981	1036.640015	576.143433	339.675964	180.453110
1	5	0.666667	180.120087	-474.397095	1627.543945	0.731082	-0.186947	-0.405608	0.515802	1110.067871	604.819946	377.467224	195.351120
1	6	0.666667	216.606644	-236.380112	1732.702271	0.153050	-0.418855	-0.155009	0.881537	1126.554077	749.760437	385.707245	269.574615
1	7	0.666667	83.784637	-148.234283	1580.307129	-0.382217	-0.472612	0.183509	0.772575	1056.272949	790.387085	350.096985	290.425751
1	8	0.666667	59.338310	-222.909042	1533.305420	0.169318	-0.486284	-0.143407	0.845159	1041.695312	741.446533	342.849854	264.840729
1	9	0.666667	11.078104	-179.174225	1453.843140	0.169318	-0.486284	-0.143407	0.845159	1010.992249	762.421631	327.340576	275.743805
1	10	0.666667	9.206314	-191.126724	1474.755737	0.325622	-0.514150	0.594486	0.525554	1009.965088	756.418274	326.649506	272.595642
1	11	0.666667	-10.019038	-525.910706	1601.331055	0.508211	0.855514	-0.083113	0.053945	999.427429	571.098999	320.487213	177.880142
1	12	0.666667	-132.609375	-514.984558	1579.225830	0.284587	0.869566	-0.389528	-0.105516	925.922791	573.213806	282.805969	179.279694
1	13	0.666667	-313.130676	-317.535400	1568.997681	-0.278642	-0.359519	0.882396	-0.120341	814.489380	688.152771	225.745483	238.270477
1	14	0.666667	-182.214630	-190.817154	1439.853394	-0.247862	0.158184	0.634240	0.715040	882.193726	753.970642	260.565979	271.499207
1	15	0.666667	-104.243095	-180.210007	1380.467529	0.125511	-0.165439	0.632386	0.746301	930.315491	755.669922	285.822876	272.252014
1	16	0.666667	-11.963903	-177.997833	1421.436646	0.125511	-0.165439	0.632386	0.746301	995.176086	760.561890	319.314148	274.762085
1	17	0.666667	-63.644871	-170.919891	1434.650513	-0.065896	-0.340581	0.931672	0.107933	960.956116	766.452576	301.327515	277.817108
1	18	0.666667	52.492680	-69.224609	1770.997070	0.545789	-0.466005	0.448869	-0.532419	1036.192627	843.144348	338.427063	317.789856
1	19	0.666667	41.037792	311.250793	1768.620117	0.685345	-0.301600	0.572433	-0.334155	1030.721680	1058.037842	335.078552	425.077545
1	20	0.333333	-3.097910	603.487793	1980.733276	0.666556	-0.330425	0.602967	-0.288016	1007.959290	1194.738281	322.763092	486.187988
1	21	0.333333	-16.532375	775.086670	1934.868042	0.679574	0.192082	0.656810	0.264355	1000.283630	1300.560181	319.442230	528.967163
1	22	0.666667	-111.511230	-86.054283	1768.760986	0.423503	0.517160	0.516393	0.535284	946.666870	834.256775	291.874725	313.013306
1	23	0.666667	-151.961990	289.439911	1812.970825	0.242586	0.648777	0.336475	0.637985	924.672485	1041.942627	281.809662	416.916626
1	24	0.333333	-166.843491	563.728149	2057.277588	0.252246	0.643338	0.315816	0.650191	927.937744	1162.402832	283.801361	471.693176
1	25	0.333333	-182.063431	724.081665	2027.035034	-0.280163	0.682886	-0.227164	0.635273	917.523010	1253.124023	280.267090	509.525208
1	26	0.666667	37.899261	-619.046387	1550.713013	0.730626	-0.270841	0.588726	-0.215020	1027.435669	506.062256	335.210175	146.571182
1	27	0.666667	42.971375	-540.683289	1419.647217	0.730626	-0.270841	0.588726	-0.215020	1031.167480	522.800537	338.058380	154.567200
1	28	0.666667	73.279648	-584.300232	1423.025757	0.668672	0.224778	0.607805	0.364588	1050.966064	495.530884	348.060883	141.784668
1	29	0.666667	126.244843	-645.028442	1512.673096	0.215020	0.588726	0.270841	0.730626	1082.036011	480.994690	363.081604	135.309708
1	30	0.666667	24.010015	-585.974731	1416.612061	0.668672	0.224778	0.607805	0.364588	1018.537292	492.830933	331.601257	140.343994
1	31	0.666667	-28.655788	-668.289551	1493.883179	0.730626	-0.270841	0.588726	-0.215020	985.770752	462.129395	314.466522	126.116928
