BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.186043	6.580631	1708.934692	0.677847	-0.244157	0.561125	-0.407492	971.053040	885.139709	304.932465	339.380554
1	1	0.666667	-57.221493	-139.555954	1612.612183	0.698035	-0.214778	0.573013	-0.371851	971.731812	797.628174	305.726257	294.023407
1	2	0.666667	-47.875629	-246.702209	1522.979980	0.683179	-0.177548	0.608135	-0.363200	974.655701	725.966187	307.854095	256.669861
1	3	0.666667	-48.877232	-399.105011	1374.014893	0.710105	-0.128208	0.620415	-0.307244	968.707214	606.041382	306.124725	195.325760
1	4	0.666667	-17.245440	-381.411194	1405.658569	0.932898	-0.332328	-0.073766	-0.117547	991.208069	623.745911	317.502045	204.180099
1	5	0.666667	117.674980	-405.307312	1435.935303	0.771645	-0.154848	-0.515812	0.338413	1080.522583	613.397583	363.606140	199.373672
1	6	0.666667	182.460678	-220.301483	1623.444824	0.263217	-0.487403	-0.229082	0.800423	1113.271973	750.421692	379.489044	269.862946
1	7	0.666667	94.507797	-73.524338	1473.257202	0.293193	-0.084259	0.478189	0.823574	1065.854980	832.360352	355.729584	312.386017
1	8	0.666667	14.268332	-34.788410	1441.700439	0.661345	-0.309210	0.374371	0.571715	1013.154297	857.427734	328.504669	325.303680
1	9	0.666667	21.266346	20.864162	1351.676147	0.661345	-0.309210	0.374371	0.571715	1017.436279	895.907227	331.441010	345.210022
1	10	0.666667	8.482218	-39.296646	1385.372070	0.384783	-0.191411	0.878538	0.208506	1008.626038	853.273376	326.606049	323.173676
1	11	0.666667	-80.651649	-367.837616	1393.036377	0.319083	0.916513	-0.239921	0.025069	947.863403	630.527100	295.090363	207.729034
1	12	0.666667	-194.721298	-313.129852	1367.338745	0.172502	0.777814	-0.599846	-0.073712	866.870850	663.100830	253.573334	224.933136
1	13	0.666667	-269.211090	-48.185585	1341.832642	0.172361	0.778958	-0.598359	-0.074041	806.989136	847.017212	223.971344	319.622070
1	14	0.666667	-332.145874	172.622101	1320.870972	0.652603	0.203894	-0.725920	0.074679	750.966919	1013.758484	200.301544	401.499603
1	15	0.666667	-318.036713	188.454071	1221.329712	0.476169	0.687506	-0.309625	-0.452471	739.076538	1038.020386	196.376709	412.802917
1	16	0.666667	-359.615417	277.766449	1255.452026	0.476169	0.687506	-0.309625	-0.452471	710.327393	1108.461060	185.368942	444.179230
1	17	0.666667	-303.600372	217.978806	1206.663086	0.481291	0.558119	-0.449641	0.504663	746.636475	1065.157104	200.840195	425.548462
1	18	0.666667	22.712879	-4.724511	1731.405518	0.556627	-0.458395	0.530760	-0.445347	1019.925049	878.507812	330.126160	336.070587
1	19	0.666667	7.025702	381.329437	1803.155884	0.703796	-0.137555	0.687675	-0.113374	1011.861084	1095.141846	325.457886	442.295563
1	20	0.333333	-3.677954	512.315918	2154.976318	0.733437	-0.016294	0.654310	-0.183530	1009.159363	1123.144409	322.683685	454.862793
1	21	0.333333	24.307539	681.180847	2222.202881	0.652324	0.451798	0.471993	0.384155	1022.485840	1196.888672	328.863495	487.034607
1	22	0.666667	-140.644882	16.774975	1688.671875	0.531667	0.394255	0.627593	0.409902	925.694580	891.347229	281.721527	342.430908
1	23	0.666667	-189.237778	382.136658	1553.582397	0.211664	0.677792	0.299776	0.637127	882.083130	1132.409302	263.740631	458.196228
1	24	0.333333	-186.047302	638.721924	1833.201172	0.271068	0.642514	0.200017	0.688252	903.954834	1243.359985	274.586731	505.493958
1	25	0.333333	-173.606720	807.345520	1827.034058	-0.294079	0.600989	-0.308716	0.676036	908.883606	1348.024414	278.692749	545.983521
1	26	0.666667	-45.559658	-446.850464	1309.678833	0.642283	-0.219809	0.717303	-0.156947	968.389709	559.223511	306.679321	172.177872
1	27	0.666667	-71.465935	-345.721558	1191.431152	0.642283	-0.219809	0.717303	-0.156947	942.294739	606.182190	294.203400	195.566574
1	28	0.666667	-45.387054	-392.491180	1179.131226	0.565141	0.351781	0.662638	0.343185	962.361206	566.798950	304.853943	175.942398
1	29	0.666667	26.979912	-472.347565	1241.355469	0.156947	0.717303	0.219809	0.642283	1020.119446	523.060181	333.963165	154.694763
1	30	0.666667	-95.871040	-390.132874	1188.067017	0.565141	0.351781	0.662638	0.343185	922.775146	570.896484	284.406311	178.222626
1	31	0.666667	-133.263580	-483.465973	1268.267334	0.642283	-0.219809	0.717303	-0.156947	901.569763	522.337341	273.239899	154.978531
