BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.891207	-84.584465	1761.274902	0.612350	-0.402874	0.584297	-0.348306	990.550842	834.669189	314.709839	313.298126
1	1	0.666667	-18.242567	-236.569916	1690.369507	0.600673	-0.421702	0.570856	-0.368079	996.332336	746.816040	318.132507	267.482483
1	2	0.666667	-7.851066	-360.764679	1639.905273	0.613792	-0.407335	0.571702	-0.361241	1001.425354	671.608948	321.156219	228.508759
1	3	0.666667	9.631811	-547.211304	1557.308594	0.640784	-0.360176	0.602526	-0.310856	1010.542725	549.939880	326.516388	167.551727
1	4	0.666667	38.436958	-514.295471	1572.207153	0.857434	-0.491950	-0.103401	0.110003	1027.964600	572.236389	335.403534	178.498993
1	5	0.666667	167.058823	-475.162842	1581.517578	0.703674	-0.251709	-0.413648	0.519982	1104.683960	596.539124	374.943420	191.174240
1	6	0.666667	197.546494	-230.269836	1664.981079	0.252398	-0.449245	-0.180669	0.837755	1119.706421	747.964050	382.562378	268.616364
1	7	0.666667	95.009552	-102.308945	1520.339478	0.054950	-0.226937	-0.347598	0.908105	1064.781860	815.681152	354.878662	303.676605
1	8	0.666667	13.000913	-87.041809	1484.532715	0.177728	-0.177645	-0.375190	0.892237	1012.624268	824.137756	327.927368	307.973724
1	9	0.666667	-76.000221	-41.156086	1465.826050	0.177728	-0.177645	-0.375190	0.892237	953.776855	853.882935	297.470886	323.331360
1	10	0.666667	-20.205982	-91.379387	1471.521118	0.184660	-0.334717	0.245873	0.890737	990.784424	820.871948	316.627258	306.237183
1	11	0.666667	-24.803757	-519.302246	1571.517334	0.498095	0.864803	-0.056551	-0.028613	990.102722	569.231018	315.863190	176.973648
1	12	0.666667	-147.786270	-503.641968	1570.668457	0.216350	0.819695	-0.455604	-0.271510	916.237915	578.216736	277.873840	181.837051
1	13	0.666667	-263.895325	-274.193451	1636.490723	-0.340106	-0.336967	0.875173	0.069660	851.720398	721.010254	243.836288	254.629425
1	14	0.666667	-143.982254	-133.105728	1515.073120	0.527226	-0.229460	-0.796958	0.185039	913.169128	796.512817	275.981323	293.482300
1	15	0.666667	-107.480858	-192.943573	1446.950684	-0.470973	-0.485474	0.672390	0.300650	932.528320	753.067993	286.444824	270.864929
1	16	0.666667	-98.970200	-99.219223	1412.763184	-0.470973	-0.485474	0.672390	0.300650	935.663391	813.221802	288.397003	302.219482
1	17	0.666667	-82.830597	-152.121689	1406.589600	0.581170	0.374332	-0.473238	0.546043	946.550293	776.919373	294.049438	283.298187
1	18	0.666667	54.744804	-77.160065	1760.637207	0.545297	-0.489655	0.470075	-0.491851	1037.471313	838.554199	339.155273	315.411560
1	19	0.666667	26.732784	299.023834	1772.331787	0.677178	-0.306935	0.605408	-0.284080	1022.658630	1050.562988	331.042938	421.536896
1	20	0.333333	-11.340618	571.840698	2005.171997	0.669774	-0.318022	0.616396	-0.265181	1004.016296	1173.715942	320.755859	477.177429
1	21	0.333333	-27.003988	744.048218	1969.252686	0.665767	0.210449	0.657674	0.282718	995.296204	1275.197998	316.936615	519.054138
1	22	0.666667	-108.112961	-91.279373	1761.849976	0.389804	0.528373	0.537721	0.528896	948.244202	831.197266	292.720062	311.429230
1	23	0.666667	-160.044220	278.394531	1814.516235	0.197973	0.673878	0.337971	0.626475	920.403259	1035.579346	279.611023	413.848816
1	24	0.333333	-164.925125	534.824280	2073.484375	0.212499	0.667233	0.330139	0.632972	929.862427	1145.186523	284.455292	464.170197
1	25	0.333333	-189.656906	693.777893	2050.569336	-0.296297	0.709700	-0.233730	0.594899	915.268127	1232.371704	278.806213	501.066864
1	26	0.666667	15.843479	-611.314209	1515.088379	0.703072	-0.240459	0.644483	-0.180308	1013.871643	502.157990	328.521179	144.694931
1	27	0.666667	8.036170	-521.671082	1393.223267	0.703072	-0.240459	0.644483	-0.180308	1007.815552	528.718750	326.300537	157.336014
1	28	0.666667	36.842411	-565.670288	1388.914307	0.624644	0.285688	0.625748	0.369650	1027.095825	498.625122	336.182220	143.098679
1	29	0.666667	97.483383	-635.215271	1464.868896	0.180308	0.644483	0.240459	0.703072	1065.527588	474.471344	355.032593	132.111938
1	30	0.666667	-12.443813	-565.670044	1388.365723	0.624644	0.285688	0.625748	0.369650	993.868774	498.520660	319.249664	142.993210
1	31	0.666667	-57.891422	-653.101624	1462.842041	0.703072	-0.240459	0.644483	-0.180308	966.279297	462.918457	304.836975	126.562271
