BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.109955	-72.920898	1771.025635	0.605589	-0.433924	0.565901	-0.353169	990.068054	841.295898	314.410614	316.738068
1	1	0.666667	-13.039259	-231.751465	1708.270996	0.596295	-0.448350	0.554541	-0.368644	999.542358	750.873718	319.709839	269.597595
1	2	0.666667	2.508240	-360.462494	1662.835571	0.618110	-0.433084	0.543104	-0.367990	1007.656921	674.608276	324.273621	230.050964
1	3	0.666667	31.639849	-554.283325	1589.937988	0.645630	-0.388136	0.576085	-0.317236	1023.831482	552.467102	333.151154	168.805374
1	4	0.666667	59.023163	-518.473816	1603.963745	0.839103	-0.511915	-0.140001	0.119366	1039.978638	575.784180	341.413452	180.293427
1	5	0.666667	187.393280	-471.154968	1619.487061	0.748065	-0.115342	-0.410497	0.508515	1114.739868	605.301147	379.909973	195.656769
1	6	0.666667	226.203796	-243.444839	1751.735107	0.126413	-0.381441	-0.190563	0.895661	1130.661743	747.342163	387.719696	268.345551
1	7	0.666667	74.951408	-160.379349	1609.852295	-0.242059	-0.591488	0.080386	0.764910	1050.403809	784.875061	346.855682	287.515198
1	8	0.666667	56.023151	-210.514633	1534.151733	0.145723	-0.559902	-0.206956	0.788952	1039.661621	749.163330	341.775208	268.859070
1	9	0.666667	21.620226	-162.463425	1448.479736	0.145723	-0.559902	-0.206956	0.788952	1017.924683	772.913391	331.003845	281.245117
1	10	0.666667	4.226156	-177.836761	1489.798462	0.354017	-0.501432	0.522552	0.591758	1006.933289	766.138000	324.946838	277.662506
1	11	0.666667	-5.235009	-526.735474	1601.900024	0.521711	0.852315	-0.037069	0.001410	1002.245483	570.728821	321.939117	177.698334
1	12	0.666667	-131.556992	-518.917725	1596.696167	0.318441	0.834072	-0.447491	-0.051678	927.617310	574.242432	283.558899	179.767197
1	13	0.666667	-292.698395	-307.540222	1542.782104	-0.274905	-0.339400	0.883591	-0.168828	823.614868	690.999512	230.422440	239.602005
1	14	0.666667	-152.782639	-192.851730	1406.952881	-0.121041	-0.294832	0.163723	0.933605	899.025879	749.588440	269.447632	269.169952
1	15	0.666667	-71.347015	-155.739746	1451.269165	0.064509	-0.321227	0.102686	0.939206	956.552429	777.724548	298.907654	283.694855
1	16	0.666667	8.990772	-161.387222	1514.352783	0.064509	-0.321227	0.102686	0.939206	1010.252808	778.310120	326.502075	284.020477
1	17	0.666667	-32.769196	-160.546005	1416.614014	-0.092057	-0.338111	0.718986	0.600221	981.010864	771.889343	311.940430	280.670105
1	18	0.666667	55.005161	-61.868767	1769.526611	0.576640	-0.453075	0.486230	-0.475174	1037.590820	847.129883	339.154419	319.862366
1	19	0.666667	25.861143	319.339355	1819.724243	0.679204	-0.313334	0.586095	-0.311443	1022.276733	1057.611694	330.603088	424.844666
1	20	0.333333	-17.988880	610.597595	2041.196777	0.669757	-0.322946	0.614696	-0.263212	1001.076721	1188.836060	319.220428	483.633545
1	21	0.333333	-35.771301	786.190613	2003.631836	0.664380	0.205766	0.659947	0.284130	991.262207	1291.508545	314.976410	525.398987
1	22	0.666667	-110.665482	-82.887085	1772.377319	0.411727	0.515544	0.530619	0.532107	947.276489	836.078735	292.176178	313.958435
1	23	0.666667	-160.504471	296.630432	1815.406006	0.243818	0.645008	0.362378	0.627057	920.063599	1045.852295	279.552704	418.728088
1	24	0.333333	-178.764847	584.582825	2050.834473	0.253343	0.639431	0.328515	0.647320	921.558472	1174.327881	280.926544	476.778625
1	25	0.333333	-196.903290	746.050232	2016.755371	-0.277295	0.689047	-0.215413	0.633971	909.158630	1267.303467	276.656250	515.067627
1	26	0.666667	42.259663	-621.699524	1550.785400	0.749198	-0.236689	0.592442	-0.178028	1030.062378	504.508423	336.547913	145.848785
1	27	0.666667	47.110767	-528.722656	1427.144043	0.749198	-0.236689	0.592442	-0.178028	1033.889038	532.312378	339.411499	159.136841
1	28	0.666667	78.670700	-572.423523	1426.286133	0.655647	0.251555	0.586284	0.403878	1054.487793	503.989166	349.862000	145.789597
1	29	0.666667	132.652786	-642.100830	1510.790405	0.178028	0.592442	0.236689	0.749198	1086.085083	482.257599	365.146729	135.949326
1	30	0.666667	28.873394	-574.386047	1419.043091	0.655647	0.251555	0.586284	0.403878	1021.781860	500.936584	333.240997	144.158997
1	31	0.666667	-23.549431	-666.542969	1487.491333	0.749198	-0.236689	0.592442	-0.178028	988.815063	461.446533	316.050201	125.797943
