BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.425493	-32.934364	1757.689331	0.602731	-0.390355	0.556026	-0.418538	1002.819580	862.992432	321.114990	328.015839
1	1	0.666667	-2.882021	-205.698547	1697.337036	0.609817	-0.380766	0.562636	-0.408144	1005.113403	764.568970	322.676361	276.760193
1	2	0.666667	2.052878	-341.275085	1642.396973	0.637322	-0.363711	0.571138	-0.367881	1007.199463	682.991821	324.146362	234.373474
1	3	0.666667	19.141413	-538.761902	1540.675293	0.664771	-0.316738	0.598465	-0.315587	1016.198364	551.477600	329.534454	168.313156
1	4	0.666667	50.717705	-505.398041	1561.168335	0.869499	-0.475039	-0.071359	0.114967	1035.402588	575.332153	339.317719	180.058258
1	5	0.666667	192.048462	-466.122223	1563.349121	0.677636	-0.037158	-0.208256	0.704314	1120.722778	598.558594	383.273560	192.406357
1	6	0.666667	169.685364	-191.033752	1628.547607	0.622079	-0.052897	-0.204825	0.753834	1105.697144	767.895935	375.518372	278.900177
1	7	0.666667	117.216309	37.361816	1670.221436	-0.091917	-0.552417	-0.475519	0.678430	1074.832275	902.890808	358.771515	348.679993
1	8	0.666667	82.639206	69.166656	1583.284058	0.091414	-0.406422	-0.605065	0.678498	1056.451050	923.887634	349.746185	359.393066
1	9	0.666667	10.236398	137.460358	1534.394043	0.091414	-0.406422	-0.605065	0.678498	1011.448120	969.764893	326.873871	382.403412
1	10	0.666667	18.196062	89.484627	1573.231689	0.348146	-0.387818	0.046731	0.852178	1016.711548	937.102173	329.339050	366.034363
1	11	0.666667	-18.085133	-507.851715	1555.715210	0.464401	0.876777	-0.113007	0.053140	993.826233	572.909241	317.877350	178.781769
1	12	0.666667	-148.836594	-487.768585	1528.973389	-0.070891	0.742974	-0.651516	-0.135984	912.635376	579.703003	276.289337	182.611145
1	13	0.666667	-181.798416	-213.594589	1614.053345	0.052145	-0.649568	0.744678	0.144215	897.866028	754.246887	267.426849	271.520691
1	14	0.666667	-145.478073	15.965954	1677.931763	0.564906	0.027247	-0.748721	-0.345768	922.250977	890.949402	280.016541	342.219849
1	15	0.666667	-105.087730	53.559875	1586.957031	-0.424093	-0.266043	0.700390	0.508743	940.958557	914.608215	290.271423	354.395996
1	16	0.666667	-50.727448	141.212524	1551.711182	-0.424093	-0.266043	0.700390	0.508743	972.988342	971.420776	307.130127	383.095581
1	17	0.666667	-80.113808	76.108253	1584.013794	0.517456	0.466488	-0.705165	0.131797	956.109253	928.663269	298.121643	361.582886
1	18	0.666667	84.870178	-32.455090	1764.886719	-0.372930	0.587997	-0.302612	0.650853	1054.074219	863.157837	347.699280	328.198090
1	19	0.666667	97.346008	313.188873	1543.160156	0.673449	-0.317728	0.579996	-0.330332	1068.021606	1085.689209	354.792267	438.054199
1	20	0.333333	54.560890	632.591614	1767.466309	0.690733	-0.285103	0.596271	-0.293369	1039.234253	1252.593018	338.424713	510.211792
1	21	0.333333	51.147247	821.073242	1729.721069	0.700289	0.219590	0.620000	0.277443	1038.035645	1384.300049	337.389832	560.038757
1	22	0.666667	-92.554298	-33.366547	1751.199097	0.581581	0.352913	0.633101	0.369322	956.185913	862.892578	296.963501	327.865784
1	23	0.666667	-123.101021	326.321411	1555.965088	0.294171	0.636687	0.346319	0.623023	925.812561	1093.664673	284.378876	441.238251
1	24	0.333333	-129.523621	646.726013	1789.892334	0.243952	0.665810	0.342464	0.616363	933.309204	1257.208252	288.674713	511.498138
1	25	0.333333	-151.509949	818.347168	1753.141113	-0.262213	0.717431	-0.224177	0.605212	916.690796	1376.309326	282.999237	556.388916
1	26	0.666667	26.224051	-605.716980	1490.732056	0.586913	-0.444991	0.622672	-0.264188	1020.217834	499.545258	331.922394	143.485382
1	27	0.666667	-12.449780	-579.904236	1332.518066	0.586913	-0.444991	0.622672	-0.264188	992.560181	473.160797	319.099304	131.190659
1	28	0.666667	24.748999	-622.188354	1343.820068	0.601819	0.125640	0.754952	0.228201	1018.605957	447.823914	332.189087	119.632401
1	29	0.666667	110.635460	-646.898560	1438.363037	0.264188	0.622672	0.444991	0.586913	1074.741333	459.742218	359.774261	125.464111
1	30	0.666667	-28.001602	-626.518982	1352.624878	0.601819	0.125640	0.754952	0.228201	982.239380	447.673615	313.790131	119.560776
1	31	0.666667	-52.862644	-677.986938	1474.329712	0.586913	-0.444991	0.622672	-0.264188	969.909119	450.721893	306.652161	120.985947
