BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.716461	-3.595997	1673.424316	0.729504	-0.258288	0.455084	-0.440466	1118.883911	878.780029	381.506714	336.367462
1	1	0.666667	226.208664	-153.525528	1601.418579	0.745647	-0.240884	0.464531	-0.412548	1141.242798	788.185425	393.905792	289.669617
1	2	0.666667	257.100098	-267.201508	1534.495239	0.772698	-0.175686	0.413139	-0.448763	1164.373657	713.891296	406.209259	251.497528
1	3	0.666667	309.374237	-440.639008	1435.919312	0.806197	-0.141989	0.425898	-0.385353	1206.482300	589.821289	427.134308	189.851562
1	4	0.666667	325.748993	-415.928925	1471.822632	0.834411	-0.429190	-0.334115	-0.089001	1212.994873	612.262512	430.341736	201.035233
1	5	0.666667	429.071320	-397.152954	1557.910645	0.648840	-0.271679	-0.681715	0.201151	1266.389038	637.592285	455.958832	214.843140
1	6	0.666667	426.342834	-231.399658	1761.439087	0.580923	-0.428498	-0.595763	0.352113	1239.542358	754.161377	442.303314	272.966583
1	7	0.666667	435.632446	-28.780819	1847.456299	0.504486	0.414809	0.569806	0.498747	1237.457153	865.770996	439.989929	329.749115
1	8	0.666667	426.228668	61.899475	1840.025513	0.677517	0.105707	0.696830	0.210298	1234.788208	914.175293	437.975739	354.069000
1	9	0.666667	420.111938	106.269150	1747.672241	0.677517	0.105707	0.696830	0.210298	1243.352051	941.140625	442.037476	367.428497
1	10	0.666667	419.227692	80.624580	1774.022949	0.184556	0.474253	0.836284	-0.204089	1239.107910	925.848633	440.166016	359.880890
1	11	0.666667	274.712585	-409.105408	1433.939209	0.362834	0.893645	-0.229742	0.130260	1184.131836	609.958557	416.294250	199.269577
1	12	0.666667	167.216797	-369.618835	1384.029175	0.247603	0.683034	-0.644794	-0.237482	1116.563721	627.269165	382.624725	206.789413
1	13	0.666667	152.322998	-102.572769	1385.395752	-0.322780	-0.361790	0.866835	0.116267	1108.367676	808.960754	378.519012	300.405701
1	14	0.666667	270.533875	54.110737	1279.316406	-0.407225	-0.009806	0.116092	0.905867	1207.434204	922.081665	428.290009	358.402863
1	15	0.666667	331.747345	129.998199	1265.403198	0.537892	-0.007634	-0.116255	-0.834924	1259.252686	982.726624	452.040436	387.814178
1	16	0.666667	374.244781	220.437820	1251.499268	0.537892	-0.007634	-0.116255	-0.834924	1298.908936	1058.092773	468.229126	422.695038
1	17	0.666667	328.872742	141.441223	1238.547607	-0.477007	-0.394133	0.491233	0.613036	1262.463135	994.307861	453.512756	393.360321
1	18	0.666667	270.933228	-5.679432	1712.606079	0.560801	-0.301026	0.322356	-0.700694	1160.585693	877.638367	402.456116	335.789337
1	19	0.333333	343.099121	366.985016	1689.675293	0.812805	-0.127557	0.422210	-0.380547	1210.627319	1101.042969	422.777008	443.625580
1	20	0.333333	214.501389	630.955933	1903.832397	0.782800	-0.145460	0.403303	-0.451013	1124.086548	1223.487915	378.011719	497.744568
1	21	0.333333	269.333588	797.559387	1873.759888	0.875377	0.182393	0.383691	0.230715	1158.018921	1328.388428	391.396149	538.463257
1	22	0.666667	124.086708	-1.717272	1638.092529	0.605715	0.358037	0.395230	0.590519	1079.646118	879.892761	361.565033	336.917267
1	23	0.666667	120.349731	377.539886	1616.843628	0.288797	0.494289	0.200165	0.795115	1080.691406	1117.861816	360.240875	452.640411
1	24	0.333333	-6.186977	618.873718	1863.057373	0.324273	0.489019	0.247943	0.770864	1005.102478	1224.598999	321.914459	498.725159
1	25	0.333333	-3.350309	779.013611	1829.091431	-0.313644	0.526327	-0.166473	0.772589	1006.216614	1328.917725	322.656433	539.802002
1	26	0.666667	335.774200	-498.236481	1391.125244	0.760366	-0.138377	0.546979	-0.321728	1229.507812	542.298035	438.001038	167.553787
1	27	0.666667	389.654053	-419.828400	1271.761108	0.760366	-0.138377	0.546979	-0.321728	1289.737305	567.429260	468.141174	181.605652
1	28	0.666667	405.817017	-470.213196	1276.955200	0.765156	0.288926	0.484620	0.310165	1299.874878	532.186096	472.065338	165.307480
1	29	0.666667	420.046661	-546.412415	1369.109497	0.321728	0.546979	0.138377	0.760366	1290.429565	503.999695	466.237732	151.770645
1	30	0.666667	360.515106	-457.851288	1260.785034	0.765156	0.288926	0.484620	0.310165	1269.360229	537.209351	458.066040	166.552399
1	31	0.666667	272.555664	-524.848572	1317.917358	0.760366	-0.138377	0.546979	-0.321728	1195.021362	505.834686	421.181030	149.364029
