BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	92.995056	-17.295204	1707.812744	0.584110	-0.467581	0.534912	-0.392496	1059.701782	871.141724	350.894745	332.352814
1	1	0.666667	113.895813	-184.591415	1665.478516	0.631219	-0.392101	0.592469	-0.311128	1071.882935	774.176025	357.737610	281.987488
1	2	0.666667	128.399170	-303.745850	1595.447876	0.691931	-0.260799	0.532737	-0.411590	1081.965820	699.021912	363.445007	242.994156
1	3	0.666667	147.924957	-483.494995	1485.642822	0.722709	-0.217237	0.551936	-0.354777	1097.512695	573.471680	371.774719	179.716736
1	4	0.666667	175.686020	-457.123962	1514.186035	0.877153	-0.447746	-0.173322	0.009248	1113.613770	595.122192	379.946838	190.616379
1	5	0.666667	306.580200	-433.245819	1555.383911	0.696152	-0.212851	-0.624387	0.283208	1191.184814	616.232910	419.021362	202.471802
1	6	0.666667	322.699860	-255.506195	1756.995850	0.607112	-0.357391	-0.554470	0.443001	1182.913818	741.043640	414.267242	265.585022
1	7	0.666667	321.033539	-44.381485	1837.583618	-0.273246	0.547520	0.642960	-0.460609	1177.486938	857.401245	410.515656	325.416229
1	8	0.666667	297.243530	43.455173	1814.744873	-0.188649	0.651346	0.537516	-0.501234	1167.675781	904.483765	405.183350	349.384247
1	9	0.666667	288.787231	137.087189	1767.351562	-0.188649	0.651346	0.537516	-0.501234	1168.032349	957.732666	404.845062	376.053497
1	10	0.666667	266.798889	41.962479	1759.839355	0.446098	-0.503240	-0.048115	0.738534	1155.203735	904.337524	399.203094	349.348938
1	11	0.666667	113.216217	-451.540588	1495.057861	0.408603	0.889869	-0.201112	0.027008	1075.360229	595.184143	360.438934	190.200287
1	12	0.666667	-4.369408	-408.504669	1467.838867	0.152162	0.697180	-0.654783	-0.249089	1000.884644	617.317627	322.066467	200.921295
1	13	0.666667	-9.424657	-137.225693	1508.457275	-0.240449	-0.369896	0.882031	0.165478	998.503418	793.215271	320.391785	291.793793
1	14	0.666667	130.338669	30.314341	1439.402466	-0.034855	-0.282941	0.853576	0.436047	1091.609131	901.332092	368.952545	348.011078
1	15	0.666667	219.326172	75.081871	1456.209717	0.054772	-0.451015	0.777968	0.433995	1151.001099	931.447632	398.664551	363.171051
1	16	0.666667	280.090454	142.783615	1505.541504	0.054772	-0.451015	0.777968	0.433995	1187.615723	974.851440	415.780701	384.482483
1	17	0.666667	204.290146	102.085976	1524.444824	0.316584	-0.393250	0.817933	-0.275888	1136.004028	946.857849	390.445282	370.890472
1	18	0.666667	181.122696	-6.071055	1706.966553	-0.413749	0.610724	-0.327804	0.590231	1109.858887	877.444885	376.710083	335.660919
1	19	0.666667	146.662689	340.626038	1531.560791	0.667619	-0.335595	0.606501	-0.271696	1100.833984	1106.023071	370.781219	447.215240
1	20	0.333333	103.167351	627.616760	1765.469604	0.665588	-0.342921	0.579099	-0.322555	1067.495850	1249.827637	351.722412	509.007812
1	21	0.333333	94.627449	799.735535	1705.293213	0.703185	0.166254	0.648551	0.239316	1064.873535	1377.574219	349.566345	557.562439
1	22	0.666667	13.526484	-27.416512	1708.575806	0.538016	0.398324	0.575039	0.470326	1014.619202	865.526184	327.509155	329.369629
1	23	0.666667	-26.900991	348.278931	1613.471802	0.219716	0.637313	0.288326	0.680018	989.145752	1099.645630	315.267456	444.391602
1	24	0.333333	-61.224102	599.289673	1892.260986	0.210260	0.639079	0.359458	0.646652	975.761902	1207.942871	307.776276	491.645203
1	25	0.333333	-96.505211	760.542297	1861.322388	-0.307281	0.710406	-0.193022	0.603029	954.669983	1309.858887	298.810760	532.265076
1	26	0.666667	158.988373	-543.396240	1434.414429	0.833283	-0.126358	0.496341	-0.208131	1106.937378	524.350037	376.580353	156.083984
1	27	0.666667	208.539429	-436.460266	1331.346436	0.833283	-0.126358	0.496341	-0.208131	1148.859619	570.873047	399.049164	179.352768
1	28	0.666667	235.669312	-483.737457	1333.105713	0.736391	0.261618	0.440314	0.442050	1167.465210	538.515381	407.963074	164.099548
1	29	0.666667	256.424103	-569.837158	1419.207275	0.208131	0.496341	0.126358	0.833283	1172.072266	503.088623	409.032684	147.396912
1	30	0.666667	189.811798	-478.831818	1311.467529	0.736391	0.261618	0.440314	0.442050	1136.896362	536.677002	392.836395	162.568771
1	31	0.666667	111.297279	-572.615540	1348.038330	0.833283	-0.126358	0.496341	-0.208131	1078.760376	482.453796	362.674988	135.994629
