BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.594749	32.425808	1736.706421	0.662069	-0.196412	0.599176	-0.405062	949.180908	899.827393	293.554291	346.826965
1	1	0.666667	-112.683258	-107.699829	1624.814697	0.673225	-0.179442	0.604475	-0.386236	939.148987	817.191223	288.742035	304.191589
1	2	0.666667	-116.867592	-213.490631	1527.889526	0.718336	-0.092829	0.632192	-0.275155	931.565002	747.089417	285.368622	267.725525
1	3	0.666667	-106.370667	-326.294617	1341.059814	0.738088	-0.041832	0.637600	-0.216663	926.641663	649.771118	284.473602	217.627075
1	4	0.666667	-75.845520	-315.962769	1378.406738	0.935717	-0.226942	-0.258046	-0.079650	950.267578	662.911438	296.347931	224.201416
1	5	0.666667	47.037125	-320.557434	1453.083984	0.775226	0.015174	-0.521980	0.355432	1034.252441	670.840149	339.546051	228.251022
1	6	0.666667	103.329720	-171.701294	1681.161011	0.454098	-0.273096	-0.445098	0.721874	1065.490234	782.488708	354.302643	286.294128
1	7	0.666667	0.991374	38.077503	1683.484619	0.096113	0.014340	0.954013	-0.283575	1007.274414	903.366516	323.822662	348.823761
1	8	0.666667	-92.258537	39.513309	1657.143677	0.036157	-0.180851	0.936825	-0.297230	952.164185	904.833252	295.550262	349.427856
1	9	0.666667	-193.607010	0.327233	1661.467896	0.036157	-0.180851	0.936825	-0.297230	893.061523	881.992798	265.165314	337.542633
1	10	0.666667	-19.798092	-67.951782	1598.748291	0.694312	-0.011719	0.431879	-0.575565	993.736938	839.863281	317.300079	316.069427
1	11	0.666667	-140.845764	-301.124451	1366.498291	0.193740	0.956137	-0.219322	-0.012838	904.336487	671.192078	272.675415	228.706482
1	12	0.666667	-260.421844	-244.956940	1358.499634	0.243569	0.771347	-0.585531	0.053402	818.766357	708.781616	229.256683	248.756973
1	13	0.666667	-347.872009	3.640980	1254.326538	-0.233924	-0.683601	0.685939	-0.086355	728.418701	885.572021	187.474869	338.869598
1	14	0.666667	-358.287170	215.769058	1150.562134	-0.440151	0.743598	-0.284884	0.414934	684.062134	1073.297485	173.383865	427.882965
1	15	0.666667	-413.812683	298.742249	1120.228516	0.505611	-0.682715	0.409875	-0.332055	619.072083	1158.344971	149.402664	463.176392
1	16	0.666667	-461.216919	394.455750	1116.067871	0.505611	-0.682715	0.409875	-0.332055	567.164307	1254.155518	133.551132	499.957123
1	17	0.666667	-371.661896	298.523376	1088.536499	-0.440483	0.307833	-0.086387	0.838898	646.927002	1165.765503	161.836868	467.343323
1	18	0.666667	-16.186960	11.748212	1755.501831	0.512421	-0.494643	0.510662	-0.481641	998.497803	887.829163	318.887421	340.811188
1	19	0.666667	-22.026398	414.161713	1774.384644	0.693508	-0.128525	0.699230	-0.116640	995.179871	1118.296143	317.392822	452.797363
1	20	0.333333	-20.079792	545.662170	2136.275391	0.703455	-0.077048	0.668597	-0.228457	1001.258728	1141.969849	318.898163	463.241760
1	21	0.333333	12.697866	726.769958	2177.170898	0.663019	0.418468	0.524885	0.331338	1017.010986	1226.637573	326.356659	499.461487
1	22	0.666667	-182.414200	51.071712	1719.757690	0.615809	0.365998	0.620372	0.319316	903.515564	910.990417	270.377167	352.327271
1	23	0.666667	-171.808899	392.114838	1506.321167	0.244973	0.686770	0.217021	0.649028	888.997803	1147.517822	267.640930	465.015411
1	24	0.333333	-147.167297	631.828186	1811.815796	0.241822	0.689398	0.251039	0.635006	924.587952	1243.425049	284.315063	505.823059
1	25	0.333333	-146.147400	804.841797	1799.345459	-0.277330	0.669863	-0.305610	0.617231	922.946594	1353.977661	285.229980	548.389099
1	26	0.666667	-98.721283	-356.973541	1265.173218	0.581548	-0.208873	0.778645	-0.109021	926.672852	613.651855	285.355774	199.395569
1	27	0.666667	-146.244461	-244.673096	1158.952271	0.581548	-0.208873	0.778645	-0.109021	878.247498	679.646240	261.297089	233.313232
1	28	0.666667	-122.600182	-291.360718	1138.111084	0.488306	0.402890	0.698281	0.334127	895.722290	637.773071	270.686676	211.847519
1	29	0.666667	-38.583004	-377.283569	1180.959229	0.109021	0.778645	0.208873	0.581548	967.874146	579.133789	307.632294	181.995667
1	30	0.666667	-171.796097	-289.986755	1156.727783	0.488306	0.402890	0.698281	0.334127	857.242371	642.675232	250.855331	214.755859
1	31	0.666667	-195.144638	-391.830444	1237.162720	0.581548	-0.208873	0.778645	-0.109021	850.755371	581.482422	247.314514	184.391968
