BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.140598	-79.527130	1762.927246	0.612727	-0.417077	0.565354	-0.361921	988.800293	837.490906	313.790894	314.761505
1	1	0.666667	-17.393192	-235.009933	1699.221313	0.601886	-0.433424	0.552922	-0.379676	996.958496	748.377563	318.409637	268.295013
1	2	0.666667	-3.860207	-361.414185	1653.804810	0.607495	-0.439460	0.549036	-0.369303	1003.909912	672.969910	322.370605	229.206635
1	3	0.666667	21.722256	-553.079590	1584.264771	0.635154	-0.394015	0.582510	-0.319396	1017.948486	552.027832	330.157684	168.575989
1	4	0.666667	49.196445	-517.911926	1596.940186	0.838576	-0.513873	-0.142509	0.111428	1034.254639	574.811523	338.499664	179.787552
1	5	0.666667	175.644852	-472.809174	1613.784058	0.709125	-0.193893	-0.435757	0.519290	1108.166016	603.435608	376.567566	194.640656
1	6	0.666667	196.806702	-235.978500	1722.759033	0.048720	-0.459810	-0.126702	0.877580	1116.132202	749.266235	380.394897	269.244263
1	7	0.666667	71.148964	-191.627731	1548.301758	-0.178168	-0.543804	-0.539166	0.617926	1048.925903	761.883240	346.511383	275.526398
1	8	0.666667	43.683647	-164.617661	1465.701660	-0.229691	-0.587374	-0.491340	0.600682	1032.411499	772.738770	338.453522	281.182190
1	9	0.666667	22.772036	-133.806992	1370.448364	-0.229691	-0.587374	-0.491340	0.600682	1018.366638	786.658875	331.859009	288.473114
1	10	0.666667	-3.484339	-172.731094	1436.957886	0.200303	-0.529036	-0.019709	0.824385	1001.141602	765.316467	322.312378	277.247650
1	11	0.666667	-14.036201	-525.564880	1596.440430	0.527925	0.848604	-0.033695	-0.005671	996.982605	570.372803	319.256287	177.524490
1	12	0.666667	-138.219803	-517.701355	1593.210083	0.304299	0.828521	-0.311317	-0.352188	923.455750	574.282715	281.452087	179.827240
1	13	0.666667	-286.953918	-323.097260	1698.246216	-0.461825	-0.200426	0.862087	-0.057899	845.259949	699.643799	240.312378	243.732239
1	14	0.666667	-177.336121	-258.163635	1516.071655	-0.203590	-0.151255	0.966107	0.048070	892.840027	718.298889	265.506226	252.963745
1	15	0.666667	-88.266464	-234.159149	1482.597412	-0.200443	-0.207294	0.955651	0.059852	947.274231	729.814026	293.857300	258.721313
1	16	0.666667	-4.456170	-191.917908	1446.578857	-0.200443	-0.207294	0.955651	0.059852	1000.648682	753.514465	321.985718	271.076080
1	17	0.666667	-57.206192	-209.506744	1532.110107	-0.024886	-0.162889	0.798638	-0.578814	969.087769	749.818604	304.867065	269.094910
1	18	0.666667	51.706543	-70.734451	1764.035522	0.567335	-0.478778	0.480536	-0.466891	1035.801758	842.163879	338.261536	317.282349
1	19	0.666667	12.982953	304.357330	1801.236206	0.681913	-0.311243	0.602712	-0.273607	1015.115540	1050.889771	327.118408	421.665771
1	20	0.333333	-31.831726	575.348206	2037.226196	0.664864	-0.343496	0.604169	-0.273764	994.162231	1170.833496	315.868744	475.882263
1	21	0.333333	-51.770103	745.582947	1991.800415	0.668386	0.183706	0.666939	0.273320	982.837708	1271.415771	311.027649	517.486816
1	22	0.666667	-111.552742	-87.455879	1761.927856	0.390733	0.532916	0.522143	0.539162	946.346375	833.303040	291.741547	312.520233
1	23	0.666667	-159.493042	282.669403	1824.994507	0.220917	0.659687	0.348515	0.628129	921.288635	1037.083984	280.017975	414.568787
1	24	0.333333	-171.209702	552.492554	2071.910400	0.243576	0.648280	0.340564	0.635940	926.593994	1154.543213	283.001526	468.243561
1	25	0.333333	-192.938171	710.629456	2038.217529	-0.276201	0.703727	-0.213098	0.618926	912.766418	1243.742310	277.862549	505.667480
1	26	0.666667	30.794344	-619.940308	1546.513184	0.710500	-0.239463	0.649665	-0.125627	1023.137085	504.549194	333.042389	145.841827
1	27	0.666667	13.003891	-521.729980	1431.751953	0.710500	-0.239463	0.649665	-0.125627	1011.531677	537.933899	327.904449	161.766357
1	28	0.666667	45.021935	-563.101074	1423.391602	0.591231	0.290057	0.628709	0.413568	1032.442383	509.297150	338.658691	148.150131
1	29	0.666667	112.957939	-633.670898	1492.687988	0.125627	0.649665	0.239463	0.710500	1074.499268	482.757599	359.422760	136.039749
1	30	0.666667	-4.320046	-566.848694	1423.866211	0.591231	0.290057	0.628709	0.413568	999.978088	507.062317	322.075470	147.011093
1	31	0.666667	-41.257961	-663.315979	1492.483765	0.710500	-0.239463	0.649665	-0.125627	977.844421	464.780273	310.461426	127.356979
