BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.540726	-36.371506	1717.405396	0.779951	-0.098814	0.471981	-0.398931	1130.792847	860.249634	387.480743	326.846680
1	1	0.666667	256.931427	-155.141144	1611.047241	0.806127	-0.065304	0.477771	-0.342970	1158.902222	787.734985	402.840820	289.543640
1	2	0.666667	297.278320	-235.705383	1516.071045	0.814553	-0.013734	0.453898	-0.360959	1191.795166	731.346924	420.160278	260.811951
1	3	0.666667	362.018738	-356.011292	1370.994263	0.840876	0.022710	0.453537	-0.294475	1252.621460	633.170166	450.640167	212.419052
1	4	0.666667	374.036499	-346.451843	1413.282837	0.898875	-0.264071	-0.325079	-0.128895	1254.204346	646.732544	451.205322	219.161758
1	5	0.666667	473.158630	-354.329041	1498.898804	0.725162	-0.518999	-0.384698	0.238302	1304.749756	654.556885	474.639343	224.263794
1	6	0.333333	622.924927	-165.375839	1577.677979	-0.413334	0.645425	-0.027906	-0.641719	1387.570801	778.984192	511.892517	287.430084
1	7	0.333333	660.146484	-60.107700	1396.414673	0.398013	-0.106962	0.783392	0.465232	1465.274048	838.772156	545.209412	317.260193
1	8	0.333333	600.382263	-35.080235	1336.297852	0.313012	0.027949	0.790167	0.526193	1441.571533	855.142700	535.613647	325.053619
1	9	0.333333	520.790100	1.972120	1290.153442	0.313012	0.027949	0.790167	0.526193	1396.445068	882.327881	516.334534	338.177521
1	10	0.333333	671.454407	34.634708	1308.619385	0.468278	0.534664	0.702570	0.035295	1508.419678	907.569763	561.495972	349.726654
1	11	0.666667	327.570679	-327.264038	1377.388428	0.138393	0.842141	-0.485467	0.189650	1228.088257	653.942749	438.868469	222.190643
1	12	0.666667	272.440186	-234.898529	1322.609741	-0.336768	-0.598109	0.691948	0.223741	1197.826172	710.292969	424.669983	250.222870
1	13	0.666667	287.354218	17.974810	1271.330566	-0.391423	-0.338911	0.849510	0.101295	1220.776855	894.295105	435.327881	344.439606
1	14	0.666667	387.355408	159.209213	1142.759399	0.503754	0.203543	-0.504942	-0.670698	1334.899902	1020.191589	486.849457	404.587494
1	15	0.666667	426.975830	240.354721	1112.718262	0.613040	0.112327	-0.532709	-0.572525	1383.589355	1100.159790	505.129333	439.695526
1	16	0.666667	448.728455	320.455719	1061.582642	0.613040	0.112327	-0.532709	-0.572525	1427.557007	1192.129028	519.251892	477.251343
1	17	0.666667	453.437012	244.751709	1103.680176	-0.394207	-0.531101	0.723487	0.197735	1411.461548	1106.497559	516.598267	441.682281
1	18	0.666667	287.759216	-54.988338	1762.177246	0.563415	-0.185751	0.426453	-0.682787	1165.505249	850.503418	404.929260	321.885986
1	19	0.333333	396.572418	285.949768	1845.548584	0.836949	0.064041	0.460703	-0.288388	1222.111328	1036.538452	429.168579	413.632996
1	20	0.333333	252.878937	434.753906	2129.341553	0.792905	0.005582	0.464802	-0.393992	1129.574097	1087.548340	382.184448	438.309570
1	21	0.333333	312.588654	593.548340	2157.417725	0.841997	0.333154	0.321056	0.277439	1157.726562	1162.797241	394.161621	471.593994
1	22	0.666667	158.025116	-19.583891	1677.032715	0.519359	0.412494	0.445913	0.601063	1097.896484	869.517334	370.791840	331.585205
1	23	0.666667	113.892708	344.624390	1689.032715	0.169698	0.575306	0.194970	0.776023	1074.193970	1087.000732	356.936523	438.558044
1	24	0.333333	14.367514	517.702637	1982.419678	0.348270	0.513560	0.123906	0.774346	1016.893005	1147.845825	327.091797	465.938110
1	25	0.333333	44.446503	672.999634	1979.538208	-0.299674	0.456515	-0.271901	0.792376	1032.528564	1233.129028	334.406250	502.215942
1	26	0.666667	393.148560	-391.599304	1312.801636	0.823052	0.046153	0.451178	-0.341897	1284.627197	596.957581	465.891754	195.616928
1	27	0.666667	491.191956	-308.032532	1240.976196	0.823052	0.046153	0.451178	-0.341897	1377.445679	642.664490	509.509949	220.794235
1	28	0.666667	497.843384	-358.935364	1238.928223	0.823743	0.351666	0.286396	0.340228	1381.878418	603.857300	510.870422	202.352600
1	29	0.666667	470.363434	-448.716705	1307.662964	0.341897	0.451178	-0.046153	0.823052	1341.108154	554.822327	491.142212	177.517548
1	30	0.666667	464.119141	-335.929626	1213.698730	0.823743	0.351666	0.286396	0.340228	1362.942871	616.086670	502.970764	207.542557
1	31	0.666667	357.811523	-391.462158	1222.532104	0.823052	0.046153	0.451178	-0.341897	1275.866577	576.700928	462.269043	185.628860
