BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.945274	-53.266750	1786.752563	0.630067	-0.415493	0.560662	-0.340644	1055.310791	852.078491	348.263031	322.458466
1	1	0.666667	112.373039	-210.794144	1715.092896	0.608000	-0.449083	0.534136	-0.378628	1069.584473	762.749939	356.277100	275.997528
1	2	0.666667	132.308777	-342.159271	1671.862549	0.637196	-0.417778	0.545855	-0.348548	1081.461426	685.703552	362.710754	236.092590
1	3	0.666667	166.586517	-534.012390	1586.693481	0.663095	-0.372659	0.577600	-0.296327	1103.835327	563.249023	374.267670	174.759415
1	4	0.666667	193.564209	-497.975891	1603.405151	0.846347	-0.497886	-0.081386	0.170828	1119.089722	587.116455	382.111450	186.698517
1	5	0.666667	323.579620	-446.131500	1598.875488	0.791506	-0.197244	-0.391885	0.425488	1196.732666	615.764282	421.502502	202.337830
1	6	0.666667	413.126648	-221.935623	1721.378784	0.118540	-0.433173	-0.069570	0.890769	1237.200806	756.467590	441.361053	274.131622
1	7	0.666667	277.564178	-160.256195	1549.779053	0.388348	-0.104254	0.868310	-0.290438	1176.902954	780.853027	412.361755	286.144501
1	8	0.666667	217.559601	-194.196854	1485.386719	0.432802	0.047791	0.873240	-0.218748	1144.183105	754.911499	396.276245	272.494873
1	9	0.666667	151.844513	-205.405167	1403.158936	0.432802	0.047791	0.873240	-0.218748	1106.150146	740.171814	377.372986	264.590820
1	10	0.666667	189.347382	-206.442871	1466.777832	-0.179148	-0.163329	-0.617635	0.748169	1127.133789	745.481750	387.689270	267.475555
1	11	0.666667	128.411057	-507.462982	1600.014160	0.493640	0.867121	-0.047210	0.046807	1080.862793	581.237732	362.522949	183.308578
1	12	0.666667	0.714853	-502.868408	1583.551147	0.282541	0.875543	-0.369629	-0.130266	1005.549927	581.095764	323.746277	182.816177
1	13	0.666667	-190.391342	-304.023956	1588.857422	-0.267426	-0.191511	0.930873	-0.159003	891.201843	698.531677	264.249420	242.771332
1	14	0.666667	-10.086268	-241.553162	1460.285034	-0.361869	-0.089830	-0.592159	0.714373	997.176636	722.635132	320.083099	254.965210
1	15	0.666667	57.113281	-194.991943	1520.559326	0.429439	0.463270	-0.379609	0.675915	1040.519653	757.651245	342.311066	273.299011
1	16	0.666667	78.123741	-218.799042	1421.473145	0.429439	0.463270	-0.379609	0.675915	1055.572266	733.251831	350.931641	260.676971
1	17	0.666667	103.496841	-198.991394	1402.658203	-0.013024	0.176588	0.337757	0.924428	1073.317261	744.553589	360.333282	266.663208
1	18	0.666667	176.341385	-40.617565	1789.079224	0.588022	-0.432968	0.439637	-0.522961	1103.138916	858.864990	372.946808	326.058533
1	19	0.666667	150.275284	349.895508	1814.250854	0.724023	-0.270367	0.554650	-0.308311	1090.777344	1075.455688	364.595154	433.085327
1	20	0.333333	77.331230	629.643433	2052.798828	0.693471	-0.324666	0.593948	-0.246814	1048.487305	1196.833008	341.898376	487.060577
1	21	0.333333	51.992481	807.968750	2017.577637	0.669570	0.190083	0.646411	0.312566	1036.508545	1300.305664	335.842834	528.879395
1	22	0.666667	8.234612	-64.673073	1784.654663	0.400496	0.500532	0.528918	0.556161	1012.170776	845.994812	325.846863	319.216003
1	23	0.666667	-61.554855	317.286682	1836.796387	0.192299	0.648249	0.331773	0.657815	974.913452	1055.061279	306.838959	423.476715
1	24	0.333333	-93.972038	576.028809	2111.492188	0.231328	0.629882	0.297171	0.679283	965.484985	1160.793213	301.689789	471.324768
1	25	0.333333	-112.682068	742.445068	2089.866943	-0.315522	0.660235	-0.230718	0.641330	954.994202	1250.628662	297.505127	508.929474
1	26	0.666667	179.161530	-599.911438	1543.067871	0.628301	-0.250024	0.709038	-0.199977	1113.298096	515.235718	378.954315	151.816162
1	27	0.666667	154.504456	-512.145935	1414.731323	0.628301	-0.250024	0.709038	-0.199977	1105.250977	539.775940	376.005585	163.458633
1	28	0.666667	179.929230	-560.208496	1407.640503	0.585681	0.324572	0.678159	0.302871	1122.301636	506.710175	384.362793	147.998856
1	29	0.666667	251.179718	-633.560974	1478.114868	0.199977	0.709038	0.250024	0.628301	1162.528320	478.420685	403.504974	135.677826
1	30	0.666667	129.586548	-556.257874	1416.213745	0.585681	0.324572	0.678159	0.302871	1088.426270	511.669922	367.234222	149.794449
1	31	0.666667	91.148613	-639.633667	1505.914062	0.628301	-0.250024	0.709038	-0.199977	1060.510864	482.608124	352.253632	135.818359
