BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.550377	-8.192696	1765.116089	0.654933	-0.297669	0.575661	-0.388677	959.400818	876.939087	298.592010	335.109985
1	1	0.666667	-81.617264	-164.482864	1672.332886	0.663328	-0.284929	0.582072	-0.374170	959.648376	786.427429	299.071228	288.150238
1	2	0.666667	-75.457420	-284.877045	1591.071411	0.671170	-0.256977	0.597525	-0.355608	960.300903	709.994934	299.937469	248.371506
1	3	0.666667	-68.314743	-459.063843	1454.756104	0.697526	-0.208232	0.616208	-0.300639	959.199890	582.908447	300.671265	183.833908
1	4	0.666667	-35.834400	-433.924927	1483.203735	0.913121	-0.383271	-0.128052	-0.054001	981.094360	604.160156	311.709595	194.326233
1	5	0.666667	104.251801	-433.992310	1523.311523	0.697141	-0.245872	-0.622140	0.257845	1068.978516	611.050171	357.003235	198.058411
1	6	0.666667	130.424774	-246.549500	1731.937988	0.611554	-0.392305	-0.541856	0.422481	1078.957886	744.312744	361.086700	266.428650
1	7	0.666667	143.617798	-23.870483	1810.255249	0.610167	0.289034	0.621425	0.397476	1084.824463	868.176270	363.355408	330.822662
1	8	0.666667	138.497528	63.344360	1765.517456	0.697766	0.101168	0.677845	0.208358	1084.044800	916.272217	362.895996	355.453583
1	9	0.666667	137.861511	110.476746	1665.971191	0.697766	0.101168	0.677845	0.208358	1087.525391	946.386719	365.003906	370.688538
1	10	0.666667	91.577469	64.942551	1739.014282	0.208287	0.256618	0.943801	0.001867	1058.642090	917.755432	349.984283	356.209961
1	11	0.666667	-103.409294	-427.958191	1473.026245	0.382275	0.922077	-0.044877	0.040312	937.460571	606.036743	289.224701	195.461533
1	12	0.666667	-236.485367	-420.995514	1458.461182	0.372560	0.740050	-0.393978	-0.397878	849.970764	607.597534	244.802704	197.274368
1	13	0.666667	-343.526245	-168.542419	1543.226440	0.541978	0.303181	-0.781648	-0.058030	790.103271	776.556091	213.783417	283.592316
1	14	0.666667	-288.776917	-40.011452	1348.804443	0.547506	-0.244150	0.579629	-0.551958	793.717285	853.204712	217.467636	322.746979
1	15	0.666667	-266.372284	53.508621	1392.635254	0.636180	-0.138221	0.613575	-0.446873	815.231934	920.057373	228.505402	356.535828
1	16	0.666667	-249.879517	133.428177	1463.780396	0.636180	-0.138221	0.613575	-0.446873	835.386414	972.693970	238.703720	382.745758
1	17	0.666667	-209.042877	41.744007	1318.140747	-0.115051	-0.042887	0.299368	0.946204	846.403259	912.963806	244.431381	353.241760
1	18	0.666667	4.039578	-13.544870	1779.988403	-0.482373	0.519983	-0.465566	0.529323	1009.889709	873.819580	324.668213	333.614471
1	19	0.666667	1.537283	392.418060	1738.640503	0.697393	-0.164719	0.678237	-0.162801	1008.179077	1110.042603	323.963867	449.122162
1	20	0.333333	-8.984531	568.112305	2086.653320	0.692362	-0.180434	0.656433	-0.239112	1006.029602	1159.892090	321.412323	471.153198
1	21	0.333333	2.747819	758.495300	2095.713867	0.663026	0.336466	0.589122	0.316422	1011.801941	1257.562988	324.158936	512.047058
1	22	0.666667	-170.141068	-3.366404	1751.705078	0.595915	0.367355	0.614507	0.363753	912.981873	879.859253	274.813354	336.479858
1	23	0.666667	-178.241119	357.394531	1562.101440	0.231220	0.673334	0.243172	0.658806	890.338989	1114.125977	267.342285	450.122101
1	24	0.333333	-172.848206	606.512390	1867.420898	0.179379	0.695454	0.286386	0.634153	913.867249	1217.347534	278.647583	494.952606
1	25	0.333333	-194.137039	780.854919	1863.031860	-0.320941	0.698791	-0.284526	0.572479	900.075195	1322.364502	274.101471	536.281677
1	26	0.666667	-63.334919	-515.354248	1393.603027	0.654768	-0.181738	0.721299	-0.134080	959.756592	532.980530	301.660248	159.488235
1	27	0.666667	-85.947929	-399.313965	1280.237183	0.654768	-0.181738	0.721299	-0.134080	937.343567	586.166626	290.852295	185.613235
1	28	0.666667	-59.765511	-447.192474	1263.586060	0.557800	0.381527	0.638544	0.368182	955.792603	547.501892	300.690002	166.541489
1	29	0.666667	12.481592	-537.248779	1321.624023	0.134080	0.721299	0.181738	0.654768	1010.009277	499.330048	328.034058	143.393127
1	30	0.666667	-112.259384	-444.329468	1272.329590	0.557800	0.381527	0.638544	0.368182	917.403259	551.749573	280.956360	168.919815
1	31	0.666667	-154.550797	-547.266174	1346.165894	0.654768	-0.181738	0.721299	-0.134080	893.866150	499.135315	268.945587	144.139679
