BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.844650	-94.288246	1738.005859	0.613766	-0.378038	0.609281	-0.330385	987.902832	828.658020	313.450836	310.174469
1	1	0.666667	-28.311588	-236.755081	1658.857788	0.608198	-0.388100	0.602922	-0.340528	989.994568	744.195190	314.999023	266.120514
1	2	0.666667	-22.958357	-351.793854	1597.697632	0.628195	-0.368220	0.595352	-0.339619	991.848022	671.421692	316.412811	228.420898
1	3	0.666667	-10.953704	-523.939636	1499.620239	0.653407	-0.319291	0.622963	-0.288149	997.129578	551.773193	319.993988	168.446655
1	4	0.666667	17.843950	-494.411896	1517.138672	0.879262	-0.448023	-0.122514	0.105665	1015.337585	573.375183	329.242676	179.035080
1	5	0.666667	141.696121	-455.779877	1532.921631	0.750539	-0.166750	-0.393153	0.504298	1091.648682	599.465088	368.583344	192.488800
1	6	0.666667	187.735062	-231.403824	1639.530396	0.149624	-0.400169	-0.149131	0.891761	1115.418335	745.277405	380.504425	267.199738
1	7	0.666667	53.094433	-149.508469	1497.653198	-0.090506	0.284875	0.618060	0.727088	1038.320312	784.627502	341.295776	287.397919
1	8	0.666667	-14.260206	-127.842934	1550.038452	0.520175	-0.315086	0.603218	0.516010	996.216064	801.377686	318.908478	296.036011
1	9	0.666667	-39.972679	-112.362778	1455.919434	0.520175	-0.315086	0.603218	0.516010	977.376831	806.436523	309.744232	298.694946
1	10	0.666667	-42.239445	-124.696190	1435.218750	0.345030	0.006131	0.892835	-0.289416	975.196533	797.135010	308.761078	293.846558
1	11	0.666667	-43.595703	-497.522522	1516.182739	0.454938	0.883303	-0.110537	-0.024263	977.196228	571.338196	309.561584	178.046051
1	12	0.666667	-160.749130	-471.389526	1509.244019	0.272316	0.859314	-0.381177	-0.205251	903.676453	585.846619	271.803680	185.742874
1	13	0.666667	-321.679169	-273.973572	1546.608765	-0.340981	-0.447211	0.826873	-0.003964	805.670654	711.923218	221.421326	250.466293
1	14	0.666667	-242.772186	-115.744247	1424.761230	-0.189390	0.013521	0.981802	-0.003643	838.791748	803.093445	238.810074	297.047485
1	15	0.666667	-153.488251	-124.806046	1394.243164	-0.173699	-0.396618	0.898228	0.075567	896.903748	794.873474	268.511963	292.701782
1	16	0.666667	-92.794716	-53.070889	1369.763550	-0.173699	-0.396618	0.898228	0.075567	936.978760	843.522156	289.512054	317.986755
1	17	0.666667	-128.957504	-104.283394	1400.886597	-0.284150	-0.155426	0.747623	-0.579794	914.273804	809.258301	277.429535	300.160065
1	18	0.666667	48.327194	-89.164886	1735.649048	0.560946	-0.458234	0.520324	-0.452354	1034.051392	831.264038	337.519257	311.621796
1	19	0.666667	30.290714	271.113464	1797.569458	0.672844	-0.276187	0.635942	-0.258029	1024.623047	1032.158447	331.939514	412.758453
1	20	0.333333	10.004252	515.442139	2047.056396	0.663805	-0.293459	0.641525	-0.248374	1015.017395	1137.948730	325.934387	461.530121
1	21	0.333333	-1.790590	684.660156	2023.369751	0.649689	0.245628	0.658281	0.290237	1008.988464	1231.543823	323.097473	501.520660
1	22	0.666667	-109.844368	-98.908211	1740.131104	0.321228	0.564145	0.541354	0.534311	946.355347	826.338684	291.844208	308.910583
1	23	0.666667	-167.284149	249.912979	1833.384644	0.150546	0.698115	0.352116	0.604967	917.792847	1018.075989	278.030518	405.425293
1	24	0.333333	-160.194183	488.074554	2094.475342	0.211693	0.674045	0.310986	0.635718	933.432739	1118.708374	285.802429	452.402863
1	25	0.333333	-179.812271	643.432556	2076.843262	-0.298911	0.701056	-0.252111	0.596333	921.978821	1201.153320	281.408264	488.188202
1	26	0.666667	-6.638936	-581.771118	1452.563721	0.644184	-0.198146	0.729693	-0.115386	998.950928	504.870636	321.341888	145.971176
1	27	0.666667	-35.092953	-478.330200	1352.200562	0.644184	-0.198146	0.729693	-0.115386	977.414917	547.709473	310.989655	166.532578
1	28	0.666667	-10.396353	-520.194580	1336.198364	0.537097	0.375860	0.656081	0.373917	994.162720	515.080505	319.797607	150.830231
1	29	0.666667	59.659481	-598.313721	1385.418335	0.115386	0.729693	0.198146	0.644184	1042.406860	476.138062	343.938660	132.700562
1	30	0.666667	-57.217937	-519.645691	1345.806030	0.537097	0.375860	0.656081	0.373917	961.751099	517.997681	303.145782	152.317230
1	31	0.666667	-88.710892	-613.698120	1412.969604	0.644184	-0.198146	0.729693	-0.115386	943.830627	473.924316	293.803711	131.788208
