BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.520988	-87.089165	1752.161255	0.612907	-0.386484	0.610877	-0.319066	987.823792	833.052979	313.336639	312.456085
1	1	0.666667	-26.926868	-233.092834	1670.087769	0.604792	-0.401540	0.601088	-0.334193	991.019470	747.180115	315.468170	267.674500
1	2	0.666667	-19.684147	-352.015900	1608.594482	0.621509	-0.350567	0.613932	-0.337516	994.000610	672.686768	317.467346	229.068054
1	3	0.666667	-15.931176	-525.954163	1501.896973	0.646574	-0.300205	0.640068	-0.286588	994.055115	551.030884	318.397552	168.086975
1	4	0.666667	15.139207	-497.292511	1520.232666	0.892325	-0.436264	-0.077579	0.086089	1013.678772	572.245178	328.365204	178.474533
1	5	0.666667	145.912750	-467.549713	1528.744019	0.762484	-0.202230	-0.399893	0.466698	1094.365601	591.588440	369.967590	188.606476
1	6	0.666667	209.443100	-240.650314	1638.126221	0.183204	-0.429735	-0.127041	0.875000	1128.098389	739.780212	387.044800	264.448242
1	7	0.666667	86.575310	-146.940948	1484.306763	0.215086	0.057471	0.522995	0.822746	1060.060181	785.341064	352.742126	287.848053
1	8	0.666667	4.592053	-108.722298	1480.834717	0.449809	-0.100504	0.516455	0.721696	1007.111755	809.953308	325.083771	300.564911
1	9	0.333333	-53.829079	-53.318321	1418.905273	0.449809	-0.100504	0.516455	0.721696	966.589844	844.567078	304.457672	318.552368
1	10	0.666667	-24.207623	-134.210449	1459.005005	0.054184	-0.217885	0.869846	0.439271	987.884583	792.236328	315.203217	291.290100
1	11	0.666667	-48.116673	-498.164948	1520.503174	0.440873	0.888509	-0.112792	-0.058823	974.529968	571.810608	308.156433	178.285782
1	12	0.666667	-167.742523	-466.973755	1521.130615	0.275777	0.769274	-0.449440	-0.360789	900.238831	590.783752	269.933411	188.221863
1	13	0.666667	-256.591400	-231.271515	1602.443848	-0.437858	-0.340603	0.823267	0.120424	852.106140	742.969971	244.199020	265.931763
1	14	0.666667	-171.687836	-84.163635	1461.375977	0.559385	-0.322925	-0.755282	-0.111163	890.373413	825.646912	264.756470	308.628845
1	15	0.666667	-155.787491	-127.179146	1375.374023	-0.326226	-0.290634	0.768286	0.467809	893.562439	792.040771	266.945312	291.244781
1	16	0.666667	-94.062653	-52.116589	1352.475342	-0.326226	-0.290634	0.768286	0.467809	934.943542	843.715332	288.609283	318.093903
1	17	0.666667	-96.499695	-94.018486	1356.269775	0.549417	0.310402	-0.694864	0.344900	933.694458	814.042480	287.847504	302.675842
1	18	0.666667	49.804958	-79.894402	1748.296997	0.537530	-0.484484	0.509335	-0.465742	1034.824829	836.744934	337.845306	314.469879
1	19	0.666667	31.994373	294.270416	1784.529053	0.675039	-0.252221	0.656142	-0.224018	1025.601196	1046.623779	332.464355	419.666534
1	20	0.333333	18.116270	522.089722	2062.489990	0.669982	-0.266486	0.650121	-0.239693	1019.068665	1139.366089	327.853241	462.160583
1	21	0.333333	10.462024	697.406982	2047.670166	0.647879	0.270880	0.645378	0.300605	1015.321167	1233.957031	326.002258	502.513672
1	22	0.666667	-112.463150	-93.576996	1755.645874	0.365761	0.540536	0.564029	0.505876	945.586792	829.765564	291.372589	310.684631
1	23	0.666667	-168.130768	274.766785	1806.129028	0.170813	0.700861	0.345131	0.600418	915.471619	1034.286621	277.185394	413.191132
1	24	0.333333	-153.314789	525.142700	2069.158936	0.219478	0.680180	0.326049	0.618771	935.396240	1140.711914	287.095367	462.254517
1	25	0.333333	-174.063232	684.115967	2045.695557	-0.281412	0.715982	-0.245839	0.589695	922.893799	1227.979492	282.334961	499.370544
1	26	0.666667	-14.674785	-583.923340	1451.550903	0.681049	-0.145342	0.705550	-0.131328	993.744629	503.261841	318.696411	145.215546
1	27	0.666667	-24.676018	-470.536469	1352.246216	0.681049	-0.145342	0.705550	-0.131328	984.659790	553.014343	314.699371	169.094208
1	28	0.666667	-1.060983	-514.653870	1335.981934	0.574437	0.396127	0.601672	0.388711	1000.714233	518.814941	323.145538	152.606903
1	29	0.666667	58.882248	-603.030518	1388.882324	0.131328	0.705550	0.145342	0.681049	1041.827759	474.026398	343.610870	131.720062
1	30	0.666667	-49.791473	-510.628571	1340.963257	0.574437	0.396127	0.601672	0.388711	966.723816	522.882629	305.702515	154.621506
1	31	0.666667	-96.571663	-607.653503	1400.694580	0.681049	-0.145342	0.705550	-0.131328	937.871094	474.370972	290.889954	132.051773
