BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.552128	-54.023678	1794.253052	0.693853	-0.295128	0.550444	-0.358440	1037.735840	851.849670	339.093994	322.301636
1	1	0.666667	79.396431	-201.279129	1698.461670	0.701288	-0.283405	0.556570	-0.343667	1051.477661	766.971130	346.917511	278.133850
1	2	0.666667	99.839081	-314.309326	1615.437134	0.749157	-0.268436	0.476012	-0.374324	1064.427246	695.178833	354.192261	240.885681
1	3	0.666667	157.066269	-490.976318	1505.635742	0.776763	-0.229399	0.496006	-0.313041	1102.251953	572.859253	374.054199	179.471329
1	4	0.666667	177.985474	-461.089417	1537.907104	0.852372	-0.406990	-0.328187	-0.010673	1113.668457	597.053040	379.826965	191.566681
1	5	0.666667	289.404999	-425.726746	1618.615479	0.602833	-0.410400	-0.517251	0.447901	1174.807373	630.795105	410.565247	209.384369
1	6	0.666667	306.889343	-160.852493	1688.911987	0.304866	-0.611632	-0.248764	0.686353	1181.265625	788.744507	413.676086	290.184875
1	7	0.666667	291.694763	5.733684	1530.365967	0.600288	0.183348	0.761243	0.162929	1190.129761	884.388428	418.269226	339.307129
1	8	0.666667	276.449432	57.821373	1451.560547	0.562873	0.312761	0.717836	0.264700	1189.729004	919.852173	418.145447	357.238434
1	9	0.333333	258.119781	138.030167	1382.570435	0.562873	0.312761	0.717836	0.264700	1186.473877	979.717590	416.069122	386.941315
1	10	0.666667	225.934357	49.534298	1436.315674	0.160385	0.220003	0.910448	-0.311385	1156.891357	914.515747	401.985016	354.648865
1	11	0.666667	116.696548	-463.669708	1511.281006	0.395703	0.905438	-0.107899	0.109359	1076.951050	590.769043	361.128021	188.016098
1	12	0.666667	-7.816650	-449.445862	1474.242188	0.107594	0.757268	-0.610246	-0.206320	998.739380	592.765503	320.938751	188.627075
1	13	0.666667	-55.399868	-178.424927	1524.930420	-0.202042	-0.307267	0.922737	0.115427	969.909912	768.526550	305.340302	278.861389
1	14	0.666667	114.867630	-35.193146	1454.462769	0.172246	-0.176080	0.792071	-0.558525	1080.120361	857.170898	363.170074	325.295532
1	15	0.666667	203.186356	15.353080	1470.571411	-0.081086	-0.495604	0.642462	-0.578830	1138.270508	890.888611	392.596222	342.664093
1	16	0.666667	255.492783	72.655914	1399.021973	-0.081086	-0.495604	0.642462	-0.578830	1181.509644	931.775146	414.310791	363.266144
1	17	0.666667	217.330536	0.170683	1427.926636	0.160745	0.069362	-0.318586	0.931586	1151.095703	880.725220	399.510193	337.503876
1	18	0.666667	143.932785	-52.669258	1814.170654	0.532037	-0.422519	0.341996	-0.649194	1084.699463	852.776978	363.347595	322.869354
1	19	0.666667	174.496201	337.103333	1740.700562	0.760863	-0.232579	0.491325	-0.354393	1107.431885	1076.203979	373.172638	433.372406
1	20	0.333333	73.362991	629.022278	1962.278198	0.740758	-0.265054	0.487730	-0.378343	1047.547852	1211.794189	341.710083	493.383209
1	21	0.333333	91.550293	806.154602	1907.979126	0.795152	0.157178	0.528331	0.252774	1058.729614	1324.928223	346.323761	538.228149
1	22	0.666667	-24.144602	-55.245018	1776.292603	0.532727	0.453346	0.349700	0.623209	994.495056	851.034363	316.690247	321.798950
1	23	0.666667	-32.632431	334.616882	1852.777100	0.208068	0.560448	0.117176	0.793017	990.879211	1063.115234	314.761810	427.334961
1	24	0.333333	-142.206421	511.858459	2175.542236	0.192991	0.575978	0.257862	0.751339	945.188904	1121.038574	291.280731	453.532104
1	25	0.333333	-170.524979	680.689575	2170.117432	-0.393421	0.594422	-0.220207	0.665876	930.773376	1205.330811	285.313385	490.010864
1	26	0.666667	182.389389	-548.923767	1454.746094	0.801190	-0.163239	0.560537	-0.131324	1120.894287	525.641602	383.496765	156.925491
1	27	0.666667	199.010391	-431.735992	1347.567261	0.801190	-0.163239	0.560537	-0.131324	1140.773682	577.805664	394.896851	182.585617
1	28	0.666667	232.653839	-475.730652	1342.456909	0.659387	0.280932	0.511787	0.473667	1164.453125	546.344238	406.484985	167.781967
1	29	0.666667	280.185791	-561.672852	1421.348389	0.131324	0.560537	0.163239	0.801190	1187.657837	508.758606	416.783691	150.465698
1	30	0.666667	182.503143	-476.714020	1328.922241	0.659387	0.280932	0.511787	0.473667	1130.309204	542.595520	389.426544	165.278198
1	31	0.666667	123.443581	-583.212280	1374.975830	0.801190	-0.163239	0.560537	-0.131324	1085.953613	482.989502	366.087646	136.329330
