BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.270729	28.680014	1767.646362	0.656534	-0.292382	0.638201	-0.275998	970.550476	897.326904	304.390076	345.603760
1	1	0.666667	-61.326412	-104.782570	1648.482178	0.677530	-0.237343	0.660648	-0.219468	970.422058	819.696472	304.843506	305.516113
1	2	0.666667	-56.924519	-192.230896	1535.275391	0.716331	-0.101130	0.590597	-0.357545	969.349487	760.748413	304.978394	274.796600
1	3	0.666667	-47.118603	-330.528351	1367.237305	0.742697	-0.053442	0.596805	-0.298948	969.609192	651.219971	306.526428	218.170471
1	4	0.666667	-18.079147	-318.008942	1404.906494	0.924621	-0.279463	-0.185009	-0.180966	990.659241	665.548950	317.161560	225.466125
1	5	0.666667	106.149513	-351.179382	1468.491211	0.733519	-0.210668	-0.619396	0.184166	1072.164795	653.455200	359.151703	219.562439
1	6	0.666667	151.864471	-203.895111	1698.943359	0.649752	-0.379644	-0.532825	0.387027	1092.278687	765.412415	368.162933	277.503479
1	7	0.333333	182.728363	7.312984	1791.697754	0.483422	0.145815	0.636846	0.582640	1106.835327	884.985107	374.658844	339.490662
1	8	0.333333	136.180878	84.224663	1756.284790	0.677226	-0.123189	0.641606	0.338423	1083.197998	928.220459	362.429596	361.509033
1	9	0.333333	130.501770	116.784889	1653.019653	0.677226	-0.123189	0.641606	0.338423	1083.699219	950.706726	363.097565	372.862366
1	10	0.333333	92.186783	60.873920	1733.742554	0.179533	-0.014070	0.966991	0.180272	1059.068970	915.543579	350.242279	355.088379
1	11	0.666667	-80.124687	-298.895325	1386.331665	0.255928	0.929835	-0.258695	0.054627	947.720093	675.630371	294.925201	230.731354
1	12	0.666667	-193.636810	-239.099838	1355.452026	0.320096	0.681194	-0.658324	0.011130	865.694580	712.441162	252.870209	250.183212
1	13	0.666667	-231.206329	12.292788	1232.091431	-0.318532	-0.633450	0.704384	-0.033505	816.624023	891.690430	230.218933	342.406342
1	14	0.666667	-232.489014	217.578705	1116.329468	0.610904	-0.220385	0.620303	-0.439831	787.962036	1079.122070	221.503632	432.943085
1	15	0.666667	-223.218857	299.456726	1179.840942	-0.100154	0.602128	-0.266060	0.746072	806.873596	1141.096802	231.395660	461.066071
1	16	0.666667	-196.061066	349.530884	1089.767090	-0.100154	0.602128	-0.266060	0.746072	811.918396	1212.847168	236.863831	491.974731
1	17	0.666667	-161.382828	298.707581	1087.737427	-0.132882	-0.051920	0.470369	0.870861	845.586182	1162.449463	251.214020	471.315796
1	18	0.666667	24.169125	31.574265	1768.966064	-0.393144	0.516047	-0.387252	0.655110	1020.883728	898.692810	330.399445	346.424164
1	19	0.666667	87.746666	399.053284	1619.672974	0.735124	-0.110882	0.635607	-0.208090	1060.476807	1131.536987	350.217285	458.851868
1	20	0.333333	47.280403	570.622437	1960.721924	0.726724	-0.125582	0.622444	-0.262039	1033.870361	1179.813354	335.324677	479.863281
1	21	0.333333	71.091988	756.118530	1979.742065	0.703205	0.351470	0.526123	0.324293	1046.570557	1279.485107	340.761353	520.786987
1	22	0.666667	-149.726059	26.070141	1766.456177	0.539258	0.412605	0.582909	0.446290	925.014465	896.155151	280.987213	344.852112
1	23	0.666667	-180.992126	412.241608	1661.965576	0.076927	0.701916	0.131554	0.695766	896.455933	1134.587280	270.041199	459.290222
1	24	0.333333	-182.075806	525.416870	2033.038574	0.084848	0.698442	0.193189	0.683855	919.396362	1145.800537	279.561676	464.338501
1	25	0.333333	-204.978821	691.541016	2075.362305	-0.423453	0.635094	-0.352198	0.541572	909.096802	1226.851929	275.737671	498.702576
1	26	0.666667	-38.191635	-372.155151	1297.192993	0.597102	-0.237373	0.743819	-0.183999	973.192810	609.293640	309.112579	196.964233
1	27	0.666667	-72.556343	-276.692444	1171.874878	0.597102	-0.237373	0.743819	-0.183999	939.886230	656.323853	292.984100	220.950394
1	28	0.666667	-48.733376	-326.270386	1160.519531	0.552322	0.358111	0.693808	0.292108	958.600769	614.512756	302.952423	199.676178
1	29	0.666667	28.225115	-405.970978	1223.025024	0.183999	0.743819	0.237373	0.597102	1021.166992	567.627747	334.727234	176.312378
1	30	0.666667	-99.153923	-321.220825	1174.109009	0.552322	0.358111	0.693808	0.292108	918.714539	621.508667	282.166077	203.428543
1	31	0.666667	-132.563538	-409.003479	1266.101685	0.597102	-0.237373	0.743819	-0.183999	901.627991	575.823120	272.783234	180.856781
