BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-149.929001	-51.937641	1778.222534	0.515575	-0.480455	0.649570	-0.285314	925.997620	853.199463	281.219543	322.785370
1	1	0.666667	-150.250183	-215.632446	1710.393677	0.517703	-0.475564	0.653159	-0.281434	922.705566	760.187683	279.677887	274.502930
1	2	0.666667	-151.897644	-344.915497	1652.517822	0.654101	-0.316979	0.621291	-0.292701	918.721619	682.259644	278.071472	234.210480
1	3	0.666667	-139.672943	-512.996582	1518.001587	0.675467	-0.266134	0.644710	-0.239304	917.604675	562.257080	279.035583	174.007782
1	4	0.666667	-108.247833	-484.399689	1541.761841	0.914937	-0.372039	-0.145609	0.057223	938.423340	584.206360	289.375000	184.592438
1	5	0.666667	26.781410	-454.150208	1573.546509	0.675651	-0.251035	-0.471557	0.508046	1021.112244	607.789001	331.857819	196.139175
1	6	0.666667	37.497826	-200.745667	1678.429565	0.381986	-0.433414	-0.312309	0.754123	1027.909912	765.990967	334.710907	277.556519
1	7	0.666667	-39.090931	-5.667508	1582.807983	0.061789	0.702706	0.485466	0.516439	981.555176	877.710205	311.103180	335.642181
1	8	0.666667	-31.329908	63.236660	1648.675537	0.373788	0.238862	0.820011	0.361675	987.776062	918.948853	313.971313	356.733429
1	9	0.666667	-96.413994	134.294632	1601.429443	0.373788	0.238862	0.820011	0.361675	946.597778	964.478455	293.343933	379.492828
1	10	0.666667	-104.207726	91.096031	1637.306396	-0.291861	0.192090	0.936802	-0.017897	943.891663	936.337585	291.581360	365.374695
1	11	0.666667	-175.006088	-487.344971	1540.325439	0.383223	0.916726	-0.111832	-0.015717	897.368164	582.099670	268.423431	183.970261
1	12	0.666667	-302.289978	-458.990295	1532.893799	0.154973	0.769570	-0.526074	-0.327096	817.620544	597.528687	228.344269	192.896927
1	13	0.666667	-367.311920	-204.202087	1628.085693	-0.270338	-0.503240	0.784692	0.240679	788.544495	761.121826	212.485825	275.702057
1	14	0.666667	-286.287781	10.387942	1585.624023	-0.401117	-0.181446	0.652472	0.616816	829.273987	888.651001	233.670883	340.705414
1	15	0.666667	-221.312592	80.755127	1547.801758	-0.480971	-0.091393	0.671037	0.556798	864.852051	933.437805	252.142899	363.496307
1	16	0.666667	-166.392807	150.193695	1490.445801	-0.480971	-0.091393	0.671037	0.556798	894.167297	981.816223	267.781342	387.771637
1	17	0.666667	-195.562271	100.870430	1588.595093	-0.117076	-0.584717	0.797244	0.093811	884.763977	944.588745	261.986786	369.191986
1	18	0.666667	-64.442230	-40.639320	1750.551025	-0.372438	0.574778	-0.392594	0.613833	971.747803	858.769531	305.016876	325.768829
1	19	0.666667	-39.853321	320.604828	1586.257690	0.638278	-0.285012	0.635053	-0.328752	980.395264	1085.275269	311.058990	437.759247
1	20	0.666667	-31.212591	617.632202	1823.101074	0.618045	-0.306789	0.676504	-0.257379	990.577454	1231.884766	315.227936	501.688080
1	21	0.333333	-40.083115	800.762268	1791.406128	0.623766	0.260604	0.692635	0.251509	984.366333	1353.010010	312.956909	548.643433
1	22	0.666667	-227.016174	-62.125832	1803.175171	0.426579	0.552077	0.532142	0.479652	885.866455	848.350586	260.545410	320.205261
1	23	0.666667	-237.534409	333.780273	1833.205444	0.157323	0.735322	0.217420	0.622318	878.713928	1065.660767	259.405457	427.563599
1	24	0.333333	-187.270874	531.748962	2158.367920	0.072308	0.759889	0.262742	0.590176	923.321106	1133.004395	280.842865	458.666382
1	25	0.333333	-213.954071	698.088928	2188.774902	-0.366354	0.727259	-0.346429	0.465689	911.198364	1211.318726	276.089783	492.251495
1	26	0.666667	-135.278427	-567.065674	1457.673706	0.757855	-0.079234	0.617717	-0.194433	916.205750	515.298340	279.160767	151.438156
1	27	0.666667	-102.198608	-448.762451	1355.787354	0.757855	-0.079234	0.617717	-0.194433	930.917786	568.600220	286.993408	176.996414
1	28	0.666667	-80.010719	-498.552307	1344.876221	0.673369	0.380765	0.492819	0.398400	945.777527	532.111694	294.920868	159.169754
1	29	0.666667	-46.353222	-598.488342	1413.673340	0.194433	0.617717	0.079234	0.757855	971.929199	483.982483	307.946838	136.253235
1	30	0.666667	-130.057709	-487.444855	1336.603882	0.673369	0.380765	0.492819	0.398400	910.032593	537.552673	276.761658	162.143448
1	31	0.666667	-207.319138	-581.416199	1382.795898	0.757855	-0.079234	0.617717	-0.194433	861.434631	486.249664	252.687515	138.746368
