BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.396103	-17.446413	1744.911377	0.673433	-0.310431	0.510225	-0.435649	1119.210205	871.173889	381.335358	332.435181
1	1	0.666667	218.351059	-178.528168	1673.392212	0.713232	-0.258428	0.538435	-0.366884	1131.569580	777.947083	388.554962	284.265747
1	2	0.666667	239.719055	-292.003876	1591.520020	0.723424	-0.209573	0.489708	-0.439230	1148.795288	705.216248	397.906494	246.825043
1	3	0.666667	268.302734	-473.648468	1479.208618	0.756317	-0.169626	0.504938	-0.379802	1174.647705	577.790405	410.887939	183.194290
1	4	0.666667	293.027252	-448.675629	1512.844604	0.872565	-0.419671	-0.219350	-0.119972	1187.104980	599.538391	417.103760	194.136658
1	5	0.666667	417.164124	-452.259003	1581.438965	0.655572	-0.300300	-0.660017	0.210767	1254.895630	608.815552	449.961517	200.349808
1	6	0.666667	428.109253	-267.752655	1784.056641	0.566619	-0.478325	-0.544985	0.391331	1237.309570	736.419250	441.122864	263.883301
1	7	0.666667	451.059387	-45.662716	1840.044800	0.132011	0.688004	0.406734	0.586338	1246.256592	856.755127	444.409241	325.205231
1	8	0.666667	456.450012	18.786114	1910.402100	0.131549	0.688324	0.406191	0.586442	1241.875244	890.736084	441.483673	342.300598
1	9	0.000000	454.540100	95.297974	1985.517944	0.131549	0.688324	0.406191	0.586442	1233.859985	928.526245	436.637329	361.163910
1	10	0.666667	391.195404	61.103008	1810.347534	-0.036981	0.321223	0.838698	-0.438216	1219.184937	914.229858	430.532898	354.161774
1	11	0.666667	233.332581	-439.697266	1484.267456	0.394479	0.894525	-0.187059	0.096020	1152.158813	600.093506	399.782288	193.721115
1	12	0.666667	114.355530	-405.906006	1442.584595	0.288612	0.712461	-0.549771	-0.326886	1078.099609	614.231812	362.307495	199.766296
1	13	0.666667	63.553982	-134.267120	1484.067139	-0.420087	-0.298084	0.849114	0.116956	1045.244263	793.517456	344.999725	292.069946
1	14	0.666667	172.958252	6.636262	1334.026367	-0.159096	-0.466328	0.673481	0.551045	1127.675781	885.373535	388.389709	339.933258
1	15	0.666667	232.712372	86.169060	1360.330811	-0.106593	-0.527571	0.626664	0.563560	1169.776489	943.060486	408.645874	368.968445
1	16	0.666667	277.048584	168.531174	1408.928223	-0.106593	-0.527571	0.626664	0.563560	1197.313110	999.811340	420.738708	396.590973
1	17	0.666667	261.111450	80.700493	1357.291870	-0.098652	-0.488583	0.866473	-0.027900	1190.578125	939.216553	419.018677	366.963409
1	18	0.666667	288.060211	-19.839832	1770.847412	-0.415178	0.476687	-0.299948	0.714442	1165.389771	869.976807	404.643890	331.856323
1	19	0.333333	367.837921	329.479279	1599.182007	0.760891	-0.201297	0.526027	-0.322211	1236.317505	1089.366089	435.707581	437.947235
1	20	0.333333	277.106354	596.076111	1853.882324	0.743406	-0.197024	0.485098	-0.416183	1161.043213	1212.706543	395.738953	492.809753
1	21	0.333333	320.064606	772.348267	1813.253052	0.823416	0.203443	0.478355	0.227536	1191.559204	1328.763794	406.609528	537.973389
1	22	0.666667	123.247269	-15.288163	1721.523926	0.588996	0.393400	0.478755	0.518762	1076.467163	872.324951	359.483154	332.982697
1	23	0.666667	124.580544	376.747650	1659.686523	0.231838	0.585424	0.203045	0.749868	1081.764282	1111.054077	360.585266	449.536469
1	24	0.333333	45.131237	601.379028	1960.446045	0.273160	0.574433	0.258378	0.727084	1032.819336	1196.839233	334.756683	487.117188
1	25	0.333333	38.852287	770.673462	1936.746948	-0.319415	0.593922	-0.219185	0.705116	1029.901611	1297.391113	333.120850	527.795288
1	26	0.666667	284.644684	-534.110840	1427.734131	0.697495	-0.164787	0.620243	-0.318818	1190.149170	528.052002	418.273468	159.630096
1	27	0.666667	317.408783	-454.359283	1293.574585	0.697495	-0.164787	0.620243	-0.318818	1231.718994	548.582397	440.002472	170.685501
1	28	0.666667	333.629822	-507.428101	1296.091919	0.718642	0.322056	0.555100	0.267765	1242.476196	511.497589	444.433319	153.523300
1	29	0.666667	365.062378	-586.992432	1388.346313	0.318818	0.620243	0.164787	0.697495	1248.779907	482.825897	446.029724	140.436661
1	30	0.666667	284.257416	-493.268524	1288.720215	0.718642	0.322056	0.555100	0.267765	1207.680908	519.878418	427.871735	156.345215
1	31	0.666667	204.099915	-560.398071	1366.029297	0.697495	-0.164787	0.620243	-0.318818	1141.768921	495.344513	394.302002	143.083130
