BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.673367	-10.820810	1724.103760	0.694453	-0.171146	0.544047	-0.438699	974.673950	875.233521	306.702759	334.286621
1	1	0.666667	-54.740162	-150.670074	1620.595703	0.712208	-0.148223	0.550734	-0.409246	973.482422	791.480957	306.587952	290.812653
1	2	0.666667	-46.615730	-254.481140	1528.345459	0.686401	-0.176262	0.597139	-0.375780	975.623962	721.711060	308.327301	254.454742
1	3	0.666667	-45.957813	-408.898010	1383.442261	0.714326	-0.127807	0.609351	-0.319524	971.079468	601.331421	307.290222	192.960571
1	4	0.666667	-15.076261	-391.061432	1415.282349	0.930718	-0.343075	-0.075824	-0.101563	992.875854	619.142090	318.300140	201.854218
1	5	0.666667	119.876221	-410.167419	1444.678711	0.772208	-0.157759	-0.502660	0.355162	1081.609253	611.865662	364.094513	198.612503
1	6	0.666667	185.208145	-219.573090	1623.720581	0.258038	-0.477677	-0.222216	0.809853	1114.881592	750.862793	380.317383	270.103455
1	7	0.666667	92.346703	-76.996994	1474.634521	0.341949	-0.125940	0.488694	0.792709	1064.387085	830.141235	354.963348	311.227386
1	8	0.666667	19.253984	-36.225018	1432.015259	0.630818	-0.311128	0.397344	0.589395	1016.436829	856.273010	330.289276	324.717468
1	9	0.666667	18.143490	16.087255	1340.527710	0.630818	-0.311128	0.397344	0.589395	1015.102905	892.532898	330.335327	343.482025
1	10	0.666667	8.953221	-39.604111	1385.666870	0.376694	-0.176587	0.879721	0.230240	1008.957764	853.063232	326.776337	323.065155
1	11	0.666667	-77.579590	-377.063324	1400.932129	0.325219	0.911232	-0.250823	0.031265	950.381653	625.802979	296.348877	205.328140
1	12	0.666667	-189.461136	-321.036682	1372.696289	0.180259	0.779932	-0.594826	-0.073445	871.195312	658.564087	255.750931	222.580032
1	13	0.666667	-266.792236	-58.943539	1345.265381	0.180211	0.780317	-0.594322	-0.073562	809.495422	839.320496	225.108276	315.696564
1	14	0.666667	-331.565094	159.614487	1322.493042	0.644818	0.196005	-0.735224	0.072371	752.123291	1003.526978	200.554657	396.654724
1	15	0.666667	-314.942139	174.848572	1223.911255	0.498240	0.666585	-0.366930	-0.415673	742.700256	1026.186523	197.680603	407.325348
1	16	0.666667	-354.842438	268.435059	1243.441406	0.498240	0.666585	-0.366930	-0.415673	711.431824	1102.752319	185.760376	441.684814
1	17	0.666667	-305.846344	209.520233	1209.555420	0.469737	0.584371	-0.448414	0.486604	745.720581	1057.463257	200.150574	421.980286
1	18	0.666667	22.884815	-32.133503	1755.182129	0.585181	-0.367642	0.525000	-0.496767	1020.056396	863.341736	330.085297	328.232361
1	19	0.666667	40.380253	345.622314	1852.479370	0.743367	-0.101596	0.632808	-0.191410	1030.180176	1069.106201	334.365387	430.234344
1	20	0.333333	-6.577496	499.802368	2189.055420	0.765700	0.008349	0.591227	-0.253148	1008.088684	1113.220337	322.040588	450.372040
1	21	0.333333	32.387383	668.408997	2247.726807	0.723927	0.424672	0.409466	0.357662	1026.162598	1186.960327	330.568878	482.813049
1	22	0.666667	-130.316223	8.397783	1696.079102	0.530115	0.392484	0.616857	0.429444	932.115662	886.426025	284.946411	339.930420
1	23	0.666667	-180.972061	374.864685	1572.466064	0.216616	0.662378	0.309470	0.646964	889.288391	1124.307983	266.943268	454.673340
1	24	0.333333	-191.782379	635.161133	1845.108887	0.312574	0.604528	0.188270	0.708095	901.622803	1238.802979	273.366791	503.600769
1	25	0.333333	-170.728348	801.465210	1832.335571	-0.278475	0.566003	-0.290394	0.719558	910.946716	1342.896973	279.508240	544.125732
1	26	0.666667	-41.719707	-457.679108	1320.588379	0.608043	-0.206643	0.745550	-0.178150	971.584351	554.281738	308.243286	169.753082
1	27	0.666667	-68.973389	-357.672760	1203.025879	0.608043	-0.206643	0.745550	-0.178150	945.057556	599.594666	295.533356	192.255569
1	28	0.666667	-47.259346	-406.045624	1190.023560	0.555923	0.381065	0.673302	0.303980	961.450378	559.131226	304.295929	172.189011
1	29	0.666667	23.338600	-489.153015	1248.319824	0.178150	0.745550	0.206643	0.608043	1017.374512	512.688782	332.480682	149.742340
1	30	0.666667	-96.367157	-400.049042	1202.396362	0.555923	0.381065	0.673302	0.303980	923.607483	566.916443	284.706024	176.260696
1	31	0.666667	-133.907455	-488.581512	1286.564087	0.608043	-0.206643	0.745550	-0.178150	902.834656	523.676025	273.695801	155.598221
