BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.072418	-22.056074	1749.985718	0.656647	-0.415557	0.565526	-0.276237	1046.722046	868.799561	343.947540	331.105194
1	1	0.666667	108.493462	-172.256775	1660.526733	0.677791	-0.365873	0.598869	-0.219297	1068.961304	780.936279	356.233185	285.505280
1	2	0.666667	135.154694	-277.384338	1567.435669	0.771519	-0.250253	0.508996	-0.288194	1087.200684	711.571289	366.352020	249.535202
1	3	0.666667	203.667755	-430.226501	1428.584229	0.792145	-0.208629	0.527425	-0.225395	1137.454956	595.616089	392.713165	191.269333
1	4	0.666667	223.637604	-402.790710	1464.096558	0.888350	-0.337375	-0.305960	0.058311	1147.911011	619.669556	397.933838	203.406769
1	5	0.666667	339.097778	-358.374908	1536.333618	0.606274	-0.258237	-0.672727	0.336428	1214.198242	658.187622	430.905792	223.941132
1	6	0.666667	302.684143	-149.188995	1714.108765	0.259468	-0.624034	-0.360318	0.642984	1176.755737	796.624512	411.229736	294.208679
1	7	0.666667	282.575714	32.887505	1571.048218	0.575754	0.364162	0.729459	-0.061509	1180.583008	901.310181	413.035614	347.863831
1	8	0.666667	283.883209	80.462540	1487.104614	0.577627	0.486297	0.654400	0.040285	1191.066650	934.062988	418.320435	364.317535
1	9	0.666667	299.072723	154.420471	1409.485474	0.577627	0.486297	0.654400	0.040285	1212.458374	989.665222	428.287140	391.546204
1	10	0.666667	259.509155	48.914093	1430.324097	-0.178736	-0.519602	-0.519324	0.654499	1180.418091	914.239014	413.778046	354.458862
1	11	0.666667	160.757202	-408.627716	1440.432007	0.320688	0.934785	-0.087403	0.125290	1108.567261	611.946960	377.995789	198.964722
1	12	0.666667	35.119354	-397.683014	1402.174194	0.026566	0.755747	-0.644565	-0.112592	1026.339966	612.306824	335.796753	198.473969
1	13	0.666667	-5.433194	-121.092796	1440.530640	-0.075295	-0.375440	0.919599	0.087826	999.919556	799.751099	321.633331	295.243530
1	14	0.666667	160.914658	44.544891	1423.457886	0.235695	-0.134412	0.773997	-0.572110	1113.411133	911.359558	380.140015	353.118835
1	15	0.666667	245.994232	96.207413	1453.251709	0.331139	0.001551	0.785580	-0.522694	1169.592285	946.036499	407.757599	370.393036
1	16	0.666667	329.086975	132.792526	1508.799561	0.331139	0.001551	0.785580	-0.522694	1219.203613	968.077393	431.272400	380.930450
1	17	0.666667	266.125305	76.658020	1417.838135	0.139591	-0.032657	-0.375859	0.915521	1186.856934	933.929199	416.769287	364.308350
1	18	0.666667	159.915039	-0.737306	1751.354980	-0.496392	0.538995	-0.277935	0.621154	1095.998413	880.567139	369.337799	337.232605
1	19	0.666667	130.291458	366.859070	1593.421875	0.746516	-0.316833	0.517111	-0.273727	1087.723022	1114.368164	363.862823	451.040436
1	20	0.333333	9.388394	649.184082	1822.933960	0.710522	-0.382337	0.501975	-0.311444	1013.388184	1250.824829	326.013763	509.465332
1	21	0.333333	-15.932636	819.765869	1748.735474	0.727081	0.084161	0.621484	0.279334	997.702393	1377.780029	319.247192	557.673157
1	22	0.666667	-9.040877	-41.280148	1748.751099	0.545398	0.323218	0.581846	0.509438	1002.364441	858.256104	320.925812	325.567230
1	23	0.666667	-87.645264	332.147003	1626.379639	0.058470	0.631260	0.210919	0.744047	952.071960	1087.757568	296.811890	438.703094
1	24	0.333333	-163.655121	469.028656	1980.774414	0.056834	0.610817	0.358490	0.703674	926.312073	1122.662842	282.811310	454.154816
1	25	0.333333	-239.256561	624.248535	1985.843994	-0.456250	0.689256	-0.172935	0.535588	886.484009	1206.435791	265.096527	489.925354
1	26	0.666667	231.667053	-477.472992	1367.881348	0.850255	-0.071635	0.521396	0.009037	1161.228882	551.265869	404.722961	170.067383
1	27	0.666667	236.943787	-330.344635	1302.644653	0.850255	-0.071635	0.521396	0.009037	1173.210938	639.369873	412.177307	213.826660
1	28	0.666667	277.829224	-366.056152	1288.529785	0.594831	0.318029	0.419336	0.607611	1204.512695	610.830994	427.640594	200.244492
1	29	0.666667	333.229980	-466.178558	1343.715698	-0.009037	0.521396	0.071635	0.850255	1235.179932	552.542114	441.305389	172.647919
1	30	0.666667	229.174622	-369.338135	1269.369019	0.594831	0.318029	0.419336	0.607611	1170.774658	604.711243	410.972870	196.491272
1	31	0.666667	184.443909	-492.679840	1274.394653	0.850255	-0.071635	0.521396	0.009037	1135.998291	516.970398	392.498840	153.176666
