BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-83.588905	28.351744	1681.686768	0.671147	-0.272299	0.531969	-0.438662	958.301758	897.946289	298.541473	345.919739
1	1	0.666667	-75.760887	-126.539322	1600.716309	0.695222	-0.241312	0.546723	-0.399411	960.167175	804.831055	299.781891	297.777222
1	2	0.666667	-64.135651	-241.124619	1521.357666	0.679999	-0.200191	0.627381	-0.322363	964.396790	729.281128	302.506592	258.403198
1	3	0.666667	-63.254459	-388.600006	1367.804932	0.703660	-0.149234	0.641414	-0.266794	958.521973	611.926270	300.883728	198.315125
1	4	0.666667	-31.126228	-369.534607	1398.048462	0.945172	-0.319169	-0.046697	-0.050997	981.649963	630.259888	312.581818	207.484543
1	5	0.666667	107.719498	-378.869995	1414.986816	0.780237	-0.169734	-0.509633	0.320461	1074.812744	626.842407	360.864258	206.096817
1	6	0.666667	182.285782	-196.469925	1601.020142	0.267008	-0.496755	-0.204377	0.800107	1114.560913	762.708862	380.275330	276.268219
1	7	0.666667	99.521400	-53.104401	1445.041870	0.106239	0.026529	0.553262	0.825779	1070.102417	845.024109	358.106079	318.988739
1	8	0.666667	7.354424	-32.627239	1446.742920	0.663498	-0.376058	0.406673	0.502959	1008.577026	858.982544	326.083588	326.096985
1	9	0.666667	24.658161	5.684782	1349.474976	0.663498	-0.376058	0.406673	0.502959	1019.840576	884.901855	332.718719	339.563293
1	10	0.666667	5.349912	-37.156498	1360.483154	0.397964	-0.156466	0.902441	-0.052378	1006.100647	854.275330	325.504395	323.703613
1	11	0.666667	-95.953049	-360.404144	1389.718994	0.310875	0.937135	-0.158537	-0.001149	937.236633	634.906250	289.603149	210.003860
1	12	0.666667	-218.435623	-321.991089	1377.284546	0.281272	0.787825	-0.462495	-0.293795	851.592407	658.625854	245.797104	222.844879
1	13	0.666667	-328.764404	-75.137108	1433.266724	-0.393837	-0.426099	0.808090	0.101597	780.598877	831.249756	210.216736	311.543793
1	14	0.666667	-253.524658	101.910713	1306.602295	0.762392	0.214480	-0.610534	0.002300	809.973999	959.512146	227.312424	376.127563
1	15	0.666667	-272.619324	123.539726	1209.107544	-0.253563	-0.647111	-0.001166	0.718994	775.927307	984.156677	212.359650	387.830597
1	16	0.666667	-269.087799	161.359604	1306.089233	-0.253563	-0.647111	-0.001166	0.718994	796.645691	1005.783264	221.829742	398.439209
1	17	0.666667	-244.592865	119.333984	1191.435425	0.621379	0.483687	-0.375349	0.488925	795.802063	981.822876	222.009521	386.983002
1	18	0.666667	1.621746	19.302357	1707.235596	-0.482567	0.406088	-0.449028	0.632926	1007.877563	892.272095	324.004333	343.132965
1	19	0.666667	81.883469	402.291473	1675.563477	0.767579	-0.050535	0.603310	-0.210442	1055.754761	1124.961670	347.631042	455.892242
1	20	0.333333	13.049520	546.380310	2015.078491	0.778603	0.006640	0.585080	-0.226748	1016.389832	1158.574219	326.706818	470.630859
1	21	0.333333	42.439426	716.019043	2079.186523	0.714456	0.419284	0.406364	0.385515	1031.252441	1238.069580	333.408112	504.195374
1	22	0.666667	-160.427094	36.511978	1658.648193	0.565851	0.378345	0.615082	0.397922	912.103333	903.292480	275.024048	348.484711
1	23	0.666667	-189.186981	395.640228	1503.748535	0.236830	0.662069	0.288249	0.649992	876.966797	1150.648682	261.966827	466.207214
1	24	0.333333	-193.415726	657.078613	1778.301758	0.293141	0.625656	0.198285	0.695202	895.491882	1266.711060	271.344360	514.755127
1	25	0.333333	-176.910675	824.937744	1767.307129	-0.283239	0.587922	-0.298137	0.696590	902.474426	1376.500366	276.618561	556.222534
1	26	0.666667	-60.465340	-434.012726	1301.873657	0.675791	-0.165686	0.705882	-0.132610	957.276001	566.406677	301.003113	175.745880
1	27	0.666667	-75.220581	-319.311707	1194.834839	0.675791	-0.165686	0.705882	-0.132610	939.494324	627.418762	292.628693	206.259552
1	28	0.666667	-49.625179	-365.202454	1178.968750	0.571626	0.381976	0.616291	0.384087	958.947693	588.082397	303.014130	186.462692
1	29	0.666667	15.935220	-454.023468	1236.133667	0.132610	0.705882	0.165686	0.675791	1011.765869	535.182739	329.736115	160.491196
1	30	0.666667	-100.482529	-362.130096	1184.705566	0.571626	0.381976	0.616291	0.384087	918.729736	591.831299	282.231323	188.593948
1	31	0.666667	-145.888687	-462.558380	1250.743652	0.675791	-0.165686	0.705882	-0.132610	890.285645	532.725281	267.603210	160.101974
