BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.244946	-72.284729	1771.274780	0.608821	-0.432346	0.563790	-0.352924	989.998901	841.649292	314.373505	316.921417
1	1	0.666667	-12.139110	-232.196396	1707.564331	0.598350	-0.448485	0.551038	-0.370399	1000.035461	750.572083	319.971924	269.440979
1	2	0.666667	4.254723	-362.091797	1662.238037	0.624856	-0.428006	0.547006	-0.356582	1008.645325	673.617920	324.794098	229.543137
1	3	0.666667	35.333549	-555.171021	1583.287842	0.651439	-0.382761	0.579568	-0.305324	1026.014526	550.598633	334.314819	167.905609
1	4	0.666667	62.636860	-519.176208	1598.320679	0.844640	-0.498474	-0.149773	0.125202	1042.153931	574.318909	342.568390	179.584610
1	5	0.666667	190.919464	-469.070953	1616.121704	0.745452	-0.111913	-0.432949	0.494300	1116.995239	605.919556	381.087494	195.997498
1	6	0.666667	227.547195	-245.227188	1759.697998	0.124856	-0.398160	-0.203564	0.885687	1130.908691	746.982422	387.805481	268.158112
1	7	0.666667	80.701454	-158.874191	1612.244141	-0.290269	-0.562309	-0.038612	0.773344	1053.791138	785.897095	348.607147	288.059204
1	8	0.666667	62.163845	-204.518051	1532.728027	0.050217	-0.497720	-0.264495	0.824497	1043.518433	752.730713	343.799103	270.734924
1	9	0.666667	9.732809	-168.189850	1449.367065	0.050217	-0.497720	-0.264495	0.824497	1010.073120	769.250854	326.889679	279.313690
1	10	0.666667	-11.309758	-219.418411	1523.321533	0.065768	-0.504952	0.550109	0.661875	997.560547	742.834656	319.817047	265.465393
1	11	0.666667	-2.089338	-528.110168	1596.238647	0.510258	0.859591	-0.026117	-0.007533	1004.017700	568.856812	322.890991	176.780136
1	12	0.666667	-129.651962	-521.392090	1594.488281	0.392915	0.808586	-0.422865	-0.113983	928.617676	572.396912	284.097015	178.851837
1	13	0.666667	-298.247162	-309.845795	1554.015137	-0.370352	-0.328073	0.851465	-0.173822	821.637451	690.965698	229.369003	239.607880
1	14	0.666667	-181.791336	-211.752167	1384.097046	-0.002366	-0.181793	0.778145	0.601195	876.960571	734.545105	258.334015	261.493652
1	15	0.666667	-85.009438	-189.351135	1400.691284	0.133779	-0.353212	0.716798	0.586127	944.864868	751.251831	293.215515	269.916534
1	16	0.666667	-11.271946	-153.287506	1463.198364	0.133779	-0.353212	0.716798	0.586127	996.475769	780.032959	319.664917	284.921387
1	17	0.666667	-84.144096	-171.572525	1448.141602	0.152990	-0.380999	0.908100	-0.082390	947.976501	767.130554	294.463074	278.171844
1	18	0.666667	55.592251	-60.903385	1770.427734	0.579050	-0.425618	0.479478	-0.503637	1037.907349	847.674744	339.313263	320.145416
1	19	0.666667	42.797432	324.648682	1819.649292	0.695737	-0.276522	0.578424	-0.323898	1031.554199	1060.600708	335.232666	426.260803
1	20	0.333333	-2.184607	611.047058	2052.209473	0.682075	-0.298307	0.609588	-0.272376	1009.044312	1187.296631	323.006195	482.997803
1	21	0.333333	-12.824063	789.573425	2018.542969	0.679459	0.219657	0.638872	0.286233	1003.277527	1290.071411	320.482788	524.883484
1	22	0.666667	-111.451614	-82.547783	1772.038696	0.419908	0.513850	0.516276	0.541383	946.831299	836.257019	291.947845	314.050446
1	23	0.666667	-157.785538	300.190857	1819.744385	0.251382	0.638019	0.351462	0.637349	921.784790	1047.457031	280.403748	419.501770
1	24	0.333333	-180.123795	588.972351	2058.824463	0.260208	0.632517	0.324951	0.653162	921.276428	1175.443970	280.777985	477.251678
1	25	0.333333	-196.655945	751.787292	2023.434692	-0.276520	0.681682	-0.213079	0.642996	909.642822	1269.098145	276.885437	515.782471
1	26	0.666667	46.582195	-621.943481	1541.915771	0.747179	-0.237027	0.586105	-0.204992	1032.712646	502.245605	337.953003	144.796097
1	27	0.666667	57.416706	-532.974854	1414.114746	0.747179	-0.237027	0.586105	-0.204992	1040.785522	526.402466	343.032898	156.343796
1	28	0.666667	87.556129	-578.209412	1415.454956	0.673287	0.246836	0.582042	0.383384	1060.558472	497.419434	353.002380	142.756439
1	29	0.666667	137.649933	-647.349915	1504.199951	0.204992	0.586105	0.237027	0.747179	1089.427734	477.355530	366.836609	133.728271
1	30	0.666667	37.443413	-578.573059	1407.200806	0.673287	0.246836	0.582042	0.383384	1027.440918	495.088654	336.209412	141.435959
1	31	0.666667	-20.232399	-666.929016	1478.375732	0.747179	-0.237027	0.586105	-0.204992	990.691528	458.689697	317.068726	124.535660
