BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.845779	-10.917338	1755.154907	0.586334	-0.435681	0.588191	-0.347023	1063.137817	874.979492	352.402039	334.317139
1	1	0.666667	113.258362	-177.884689	1687.690918	0.620140	-0.370152	0.631486	-0.282205	1070.947021	779.363281	357.113525	284.681946
1	2	0.666667	119.489365	-295.861053	1604.819824	0.694641	-0.257735	0.519973	-0.425059	1076.400269	704.697571	360.496765	245.887299
1	3	0.666667	140.688629	-484.935577	1495.028442	0.726490	-0.215207	0.538967	-0.367984	1092.505859	574.496216	369.151367	180.153763
1	4	0.666667	168.976791	-457.350616	1525.000122	0.873021	-0.447280	-0.188675	-0.046663	1108.848999	596.994141	377.447723	191.476089
1	5	0.666667	302.687042	-444.723022	1578.686401	0.680295	-0.251989	-0.636670	0.261442	1186.328003	613.352051	416.426300	200.927673
1	6	0.666667	317.393616	-255.550064	1784.048828	0.665481	-0.285380	-0.622419	0.297132	1177.693359	743.143921	411.499359	266.600067
1	7	0.666667	328.801910	-79.376953	1938.656006	-0.186900	0.619517	0.482224	-0.590531	1173.077148	841.166443	407.994049	317.048981
1	8	0.666667	311.848572	-5.149819	1877.868042	-0.081416	0.693902	0.367206	-0.614028	1169.908203	878.319519	406.310638	336.076935
1	9	0.666667	309.252960	61.496033	1791.240845	-0.081416	0.693902	0.367206	-0.614028	1176.348999	914.726318	409.495331	354.542755
1	10	0.666667	304.868134	25.772266	1856.905151	0.597849	-0.494794	-0.029410	0.629993	1168.235718	894.605713	405.383209	344.365387
1	11	0.666667	104.814133	-451.114166	1503.079468	0.422388	0.886177	-0.169490	0.086902	1069.833618	596.961731	357.538788	191.031403
1	12	0.666667	-18.592314	-420.911469	1463.533569	-0.037098	-0.671951	0.722344	0.159138	991.633057	608.725403	317.306488	196.604721
1	13	0.666667	8.247450	-140.987930	1509.193359	-0.080490	-0.440847	0.882583	0.142206	1009.749451	790.840942	326.267822	290.572083
1	14	0.666667	150.440659	49.377354	1505.225708	-0.100400	-0.140382	0.750045	0.638471	1101.870239	912.959229	373.625000	353.890228
1	15	0.666667	251.099167	78.747780	1502.083374	-0.070259	-0.175505	0.742612	0.642486	1167.928955	932.376465	406.774750	363.556915
1	16	0.666667	350.880615	116.461235	1515.104492	-0.070259	-0.175505	0.742612	0.642486	1232.288940	956.936035	437.773132	375.371826
1	17	0.666667	225.887436	120.979263	1519.600464	-0.197502	-0.566188	0.781072	0.174214	1150.573730	959.505493	397.608368	377.127991
1	18	0.666667	192.377243	-1.444723	1748.551880	-0.401117	0.632048	-0.316426	0.582662	1114.139404	880.140198	378.655945	337.029846
1	19	0.666667	143.463074	349.909760	1553.034424	0.646208	-0.374122	0.599726	-0.287709	1097.775146	1109.110718	369.101379	448.624023
1	20	0.333333	98.905502	667.563171	1769.744507	0.633297	-0.400452	0.574093	-0.330138	1065.130737	1273.901245	350.363647	518.618042
1	21	0.333333	78.691078	837.764893	1688.805176	0.685833	0.121753	0.685644	0.211427	1055.576904	1408.883545	345.234497	568.599976
1	22	0.666667	18.307827	-19.459211	1761.109375	0.585708	0.350641	0.609768	0.402715	1017.572327	870.421692	328.756348	331.883789
1	23	0.666667	-9.203762	344.442017	1586.364624	0.190399	0.660371	0.242122	0.684861	999.701538	1100.874756	320.652771	445.009979
1	24	0.333333	-30.842144	571.551086	1904.130249	0.121520	0.678277	0.361858	0.627879	992.411682	1189.866333	315.614288	484.098236
1	25	0.333333	-83.909035	737.533386	1897.273193	-0.357218	0.739478	-0.218633	0.527037	963.086853	1287.536865	302.338318	523.719299
1	26	0.666667	152.937668	-548.299438	1443.395020	0.796247	-0.160999	0.533362	-0.235786	1102.480957	523.426575	374.247864	155.571289
1	27	0.666667	196.183853	-448.007324	1322.959595	0.796247	-0.160999	0.533362	-0.235786	1140.725952	560.977234	394.922729	174.375168
1	28	0.666667	222.794281	-497.917053	1325.805420	0.729758	0.263300	0.490987	0.396306	1158.961548	526.935547	403.636292	158.378784
1	29	0.666667	250.907150	-580.973816	1419.419189	0.235786	0.533362	0.160999	0.796247	1168.304810	496.001343	407.059418	143.992142
1	30	0.666667	173.231430	-492.640472	1308.082397	0.729758	0.263300	0.490987	0.396306	1125.166260	526.209595	386.847504	157.339584
1	31	0.666667	93.142792	-583.424561	1362.098511	0.796247	-0.160999	0.533362	-0.235786	1065.713867	479.276459	355.942474	134.364212
