BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	237.523071	-42.083508	1758.025635	0.682643	-0.385284	0.537818	-0.310333	1138.231812	857.587830	391.074493	325.473907
1	1	0.666667	276.071533	-184.590698	1676.728638	0.687678	-0.376345	0.544111	-0.299010	1164.404785	774.609741	405.289124	282.765045
1	2	0.666667	306.935364	-295.182739	1606.229370	0.808006	-0.156793	0.447510	-0.349682	1187.654785	704.754456	417.466553	247.085236
1	3	0.666667	379.347137	-440.485199	1480.905029	0.833446	-0.120401	0.458643	-0.283759	1246.027588	598.215454	446.203583	194.971970
1	4	0.666667	393.574768	-419.270416	1519.524170	0.870843	-0.337087	-0.355350	-0.041616	1249.722778	618.171326	447.980865	204.842361
1	5	0.666667	494.044495	-396.706757	1606.891479	0.595774	-0.310664	-0.677327	0.299617	1297.997192	644.865540	470.707916	219.241638
1	6	0.666667	468.701019	-193.648804	1768.979492	0.503951	-0.467485	-0.580294	0.436749	1262.423462	774.977783	453.284790	283.824463
1	7	0.333333	456.654510	21.675392	1807.658081	0.665378	0.467477	0.575005	0.090034	1254.448120	892.809631	447.970856	343.353027
1	8	0.333333	492.489746	83.009880	1750.838745	0.600684	0.062839	0.738389	-0.300022	1283.440796	927.927185	461.320984	360.675262
1	9	0.333333	464.882446	55.690826	1656.441650	0.600684	0.062839	0.738389	-0.300022	1281.218872	914.129211	461.073639	353.926056
1	10	0.333333	439.031586	107.370003	1739.723511	0.127007	0.464648	0.869910	-0.105961	1255.153931	942.084167	447.699463	367.818695
1	11	0.666667	340.431519	-415.083649	1484.886719	0.274437	0.910933	-0.246399	0.184863	1220.794556	615.040161	434.110748	202.587479
1	12	0.666667	239.774490	-371.920166	1426.244141	-0.082070	-0.621529	0.777780	0.045000	1162.100830	632.863525	405.491272	210.284454
1	13	0.666667	296.678192	-112.790375	1407.165405	-0.091886	-0.354619	0.930314	0.017817	1205.982666	802.904358	427.826202	297.784973
1	14	0.666667	459.003357	34.332752	1372.036133	-0.082100	-0.140961	0.986594	0.004641	1330.189575	905.454956	485.805725	349.586670
1	15	0.666667	554.063171	55.234932	1361.099731	-0.077203	-0.421750	0.902976	0.028313	1403.203125	921.221313	517.704102	356.808685
1	16	0.666667	617.507019	132.093155	1349.506958	-0.077203	-0.421750	0.902976	0.028313	1457.297119	979.277466	538.498291	383.442474
1	17	0.666667	543.306885	69.178322	1329.716675	-0.376302	-0.293665	0.749859	-0.458115	1404.739746	932.624451	518.294189	362.251495
1	18	0.666667	321.368744	-25.526571	1768.759644	-0.498743	0.461824	-0.324446	0.657806	1183.831665	866.819946	413.931763	330.262085
1	19	0.333333	350.090485	335.949677	1661.374390	0.762633	-0.234880	0.513220	-0.315955	1217.521729	1085.343750	426.626160	436.399353
1	20	0.333333	251.220428	597.262024	1890.653198	0.745688	-0.270271	0.520105	-0.316849	1144.290771	1206.576172	387.884705	490.482727
1	21	0.333333	250.752563	769.945312	1851.929688	0.755460	0.176559	0.555202	0.299764	1148.883423	1317.160400	387.659576	534.407593
1	22	0.666667	161.915771	-57.013626	1748.346313	0.497555	0.429677	0.466754	0.591572	1096.844971	849.234558	369.970337	321.087036
1	23	0.666667	110.676483	316.902679	1764.930176	0.139494	0.604434	0.192726	0.760301	1070.050293	1061.612061	354.698944	426.718140
1	24	0.333333	26.527449	479.463226	2080.974365	0.106600	0.615210	0.267180	0.734009	1023.156067	1115.257812	329.828033	451.361938
1	25	0.333333	-17.898298	635.484009	2094.955811	-0.442676	0.628405	-0.240935	0.592533	1001.754578	1193.434814	319.355408	485.569122
1	26	0.666667	411.622528	-485.507111	1427.183350	0.800477	-0.149226	0.503463	-0.288950	1275.102173	558.380249	459.815430	176.665863
1	27	0.666667	468.066162	-401.755219	1313.860474	0.800477	-0.149226	0.503463	-0.288950	1338.921509	589.440796	490.817383	193.830978
1	28	0.666667	488.488617	-450.055603	1320.624146	0.770341	0.250483	0.461521	0.361705	1351.194092	556.881592	495.607178	178.877945
1	29	0.666667	501.459717	-524.708252	1413.362549	0.288950	0.503463	0.149226	0.800477	1337.529419	529.003113	488.083527	165.231277
1	30	0.666667	444.142487	-442.178162	1300.356079	0.770341	0.250483	0.461521	0.361705	1323.668457	557.890442	483.365723	178.286850
1	31	0.666667	358.792908	-517.559753	1348.856201	0.800477	-0.149226	0.503463	-0.288950	1251.685181	518.573608	448.522583	157.107727
