BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	127.883034	17.047771	1755.065674	0.722067	-0.250662	0.535725	-0.358869	1078.232422	890.526123	360.120178	342.322906
1	1	0.666667	157.066040	-123.956940	1651.835938	0.752195	-0.199979	0.556634	-0.290466	1097.698364	808.264893	371.130951	299.867371
1	2	0.666667	187.032684	-217.389023	1549.685303	0.804579	-0.145006	0.473687	-0.327485	1120.242310	746.011963	383.558258	267.656128
1	3	0.666667	259.272827	-361.319672	1406.328979	0.828250	-0.106552	0.483790	-0.261908	1177.272217	636.322449	413.306061	212.306717
1	4	0.666667	275.718719	-341.081268	1447.430420	0.887300	-0.314343	-0.336284	-0.028313	1184.060791	656.112671	416.529694	222.373444
1	5	0.666667	385.347321	-318.200623	1534.677490	0.726468	-0.045463	-0.562741	0.391791	1243.804199	682.252197	445.571930	236.648163
1	6	0.666667	401.715698	-147.938278	1749.285156	0.430451	-0.322586	-0.463339	0.704249	1228.576782	798.902161	436.800354	295.722260
1	7	0.666667	304.675568	60.565472	1736.508057	0.603950	0.037860	0.720727	0.338176	1178.545288	915.223694	410.863159	354.808990
1	8	0.666667	280.461578	112.492050	1659.944580	0.639160	-0.046159	0.720243	0.265695	1172.089478	947.836548	407.598877	371.171814
1	9	0.666667	261.286926	141.803360	1558.514038	0.639160	-0.046159	0.720243	0.265695	1170.086792	970.998169	406.859467	382.678680
1	10	0.666667	294.673157	101.715172	1602.427124	0.455819	0.310267	0.771083	-0.318423	1185.982910	943.516052	414.887848	368.986481
1	11	0.666667	218.232834	-335.546631	1413.796753	0.247737	0.904632	-0.248679	0.241715	1149.160400	654.726746	399.169830	221.117325
1	12	0.666667	119.045242	-292.426819	1340.588989	-0.193138	0.744001	-0.574390	0.281490	1085.970825	672.880676	367.390137	229.676514
1	13	0.666667	68.243187	-23.028612	1285.507324	0.296335	-0.420161	0.840789	-0.169482	1052.308105	863.139221	350.207458	328.438568
1	14	0.666667	178.173965	165.199554	1368.518921	0.096873	0.702863	-0.452091	-0.540567	1130.851685	1000.724854	388.345276	397.554382
1	15	0.666667	185.666534	243.280716	1435.218628	0.189311	0.613635	-0.567322	-0.515518	1132.071533	1050.773438	387.637756	421.466003
1	16	0.666667	204.148895	337.307159	1479.294922	0.189311	0.613635	-0.567322	-0.515518	1142.623169	1111.889526	391.355469	449.537354
1	17	0.666667	226.440659	184.879807	1504.786743	0.463758	-0.422361	0.728721	0.274781	1153.106812	1003.129639	398.291260	398.498413
1	18	0.666667	214.230515	15.008492	1782.261597	-0.472419	0.500680	-0.283158	0.667803	1124.524414	889.208069	383.708649	341.661011
1	19	0.333333	235.015289	378.589447	1622.767456	0.782970	-0.221249	0.530973	-0.236799	1151.579102	1117.693359	394.607819	451.972656
1	20	0.333333	111.914955	608.753113	1898.875732	0.769188	-0.246083	0.513670	-0.289716	1068.977295	1211.691772	352.172882	493.294983
1	21	0.333333	106.447945	792.676941	1871.401123	0.752886	0.189384	0.533605	0.335504	1067.639893	1326.047363	350.536896	538.620911
1	22	0.666667	50.019718	18.886681	1730.541992	0.640353	0.320513	0.533280	0.450369	1035.281250	891.802673	338.064209	342.933960
1	23	0.333333	60.171120	383.715424	1573.958374	0.156145	0.599216	0.167354	0.767171	1043.821167	1128.777710	342.377625	457.682556
1	24	0.333333	-29.334827	552.708435	1906.897095	0.180197	0.593884	0.258778	0.740179	993.295166	1178.713501	315.997284	479.332397
1	25	0.333333	-58.937588	721.292480	1905.277588	-0.394717	0.607680	-0.232160	0.648865	976.964600	1276.092407	308.666809	519.337524
1	26	0.666667	291.292145	-404.878357	1345.845337	0.660091	-0.256200	0.654952	-0.263968	1206.054565	595.351990	427.711029	192.609512
1	27	0.666667	288.308044	-329.631683	1205.152466	0.660091	-0.256200	0.654952	-0.263968	1225.473633	620.398071	438.869934	205.546188
1	28	0.666667	312.905548	-379.453705	1206.726562	0.653408	0.281961	0.644282	0.280102	1243.850830	582.331665	447.258301	187.372498
1	29	0.666667	371.422180	-447.548615	1294.980225	0.263968	0.654952	0.256200	0.660091	1271.202393	553.359375	458.948364	174.239868
1	30	0.666667	261.354401	-373.308899	1207.543823	0.653408	0.281961	0.644282	0.280102	1203.257202	587.598877	427.547882	188.838806
1	31	0.666667	206.731552	-446.730835	1300.041016	0.660091	-0.256200	0.654952	-0.263968	1150.367065	556.307068	399.930817	172.312271
