BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.566858	-94.291679	1751.578857	0.610542	-0.415130	0.579465	-0.345145	991.646362	829.056213	315.329620	310.383118
1	1	0.666667	-13.355158	-246.077026	1683.495361	0.595411	-0.439247	0.561405	-0.370637	998.985840	740.927002	319.563782	264.415833
1	2	0.666667	-0.680562	-370.886841	1637.703247	0.610510	-0.421145	0.577987	-0.340359	1005.535278	665.558044	323.320923	225.406647
1	3	0.666667	19.745535	-554.698303	1553.316284	0.635839	-0.373438	0.609899	-0.290304	1016.606934	544.670288	329.663666	165.007523
1	4	0.666667	47.785690	-521.170349	1567.315308	0.857714	-0.478756	-0.132628	0.132401	1033.565063	567.240845	338.320343	176.068375
1	5	0.666667	172.236679	-473.770660	1580.799438	0.672425	-0.257742	-0.408597	0.560769	1107.817139	597.209595	376.556702	191.548767
1	6	0.666667	181.855377	-224.133057	1648.187622	0.188602	-0.453899	-0.165404	0.855013	1111.591309	750.171814	378.472961	269.711243
1	7	0.666667	69.618225	-121.482368	1493.172485	0.158913	-0.168125	-0.219616	0.947760	1049.067993	802.224304	346.914886	296.623871
1	8	0.666667	-13.813540	-95.477379	1470.983765	0.036630	-0.194784	-0.196358	0.960292	994.958008	818.156616	318.808594	304.828613
1	9	0.666667	-107.040970	-80.620094	1434.589233	0.036630	-0.194784	-0.196358	0.960292	931.483398	826.764465	286.096252	309.247284
1	10	0.333333	-28.112169	-84.479393	1440.476929	0.312157	-0.352987	0.312682	0.824735	984.755798	824.184143	313.720154	307.969543
1	11	0.666667	-14.802940	-528.276001	1568.989380	0.496768	0.865251	-0.043121	-0.051982	996.035950	563.468262	318.951385	174.142258
1	12	0.666667	-136.818863	-512.727600	1574.790771	0.336117	0.756865	-0.388787	-0.403764	923.119568	573.682068	281.397156	179.537338
1	13	0.666667	-234.800064	-286.006073	1667.023682	0.502166	0.421250	-0.739289	-0.154366	871.741882	717.214600	253.812134	252.511032
1	14	0.666667	-203.845062	-114.931808	1532.334961	-0.478837	0.146078	0.858265	-0.112949	876.494690	809.011597	257.117523	299.994537
1	15	0.666667	-152.280701	-155.522476	1460.793213	-0.417239	-0.506915	0.707810	0.260680	903.713379	778.718628	271.467346	284.266876
1	16	0.666667	-138.566940	-62.524170	1428.336304	-0.417239	-0.506915	0.707810	0.260680	909.582825	838.862122	274.902588	315.499756
1	17	0.666667	-116.953056	-108.563423	1438.794189	0.450151	0.367393	-0.572233	0.578736	925.257446	808.277283	282.798676	299.630737
1	18	0.666667	56.310318	-85.164001	1750.193481	0.574041	-0.483924	0.497933	-0.434002	1038.385742	833.876648	339.695312	312.985291
1	19	0.666667	8.550409	282.263550	1807.028320	0.675462	-0.318255	0.617107	-0.248283	1012.700500	1037.750244	325.887756	415.409485
1	20	0.333333	-32.672386	543.138367	2049.067627	0.675775	-0.318683	0.613908	-0.254728	993.977966	1152.232788	315.688171	467.771729
1	21	0.333333	-51.452488	714.343933	2015.808350	0.662650	0.208292	0.656394	0.294375	983.613098	1249.322998	311.197235	508.652893
1	22	0.666667	-105.104347	-102.522507	1752.828125	0.347187	0.553246	0.522174	0.548373	949.547546	824.743225	293.428955	308.080200
1	23	0.666667	-160.057938	256.408630	1844.263550	0.205775	0.662287	0.374366	0.615535	922.286926	1020.823608	280.251923	406.781860
1	24	0.333333	-173.838455	527.627258	2083.643799	0.221663	0.654388	0.367827	0.622370	926.064209	1140.211182	282.521179	461.926086
1	25	0.333333	-205.298309	682.257202	2049.781250	-0.282116	0.727116	-0.198010	0.593722	907.482117	1226.440186	275.066315	498.521698
1	26	0.666667	26.437651	-617.776733	1510.577148	0.659032	-0.311137	0.676561	-0.105526	1020.390808	497.132965	331.874176	142.348938
1	27	0.666667	-15.295336	-534.366638	1392.511597	0.659032	-0.311137	0.676561	-0.105526	992.077820	520.203003	318.255493	153.260864
1	28	0.666667	19.059874	-572.923401	1383.576660	0.540625	0.258394	0.698408	0.391388	1015.060303	492.419556	330.089020	140.148605
1	29	0.666667	101.214539	-629.286438	1448.106323	0.105526	0.676561	0.311137	0.659032	1068.411377	473.610962	356.604797	131.750366
1	30	0.666667	-28.661781	-580.906860	1391.030884	0.540625	0.258394	0.698408	0.391388	982.996277	489.228333	313.720245	138.659683
1	31	0.666667	-46.346710	-671.984802	1471.297241	0.659032	-0.311137	0.676561	-0.105526	973.939514	453.575745	308.687927	122.261337
