BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	195.517105	-8.593472	1753.246704	0.784642	-0.134209	0.461673	-0.391386	1115.582520	876.159668	379.399048	334.987732
1	1	0.666667	240.863052	-138.970840	1646.728027	0.812624	-0.098012	0.470689	-0.329375	1146.795288	799.179382	396.418457	295.379913
1	2	0.666667	288.243042	-226.454941	1549.098877	0.817622	0.004747	0.432304	-0.380243	1182.797852	740.188721	415.422607	265.234222
1	3	0.666667	359.183258	-358.167664	1398.634644	0.845481	0.039400	0.430531	-0.313451	1246.223145	636.584290	447.365967	213.934204
1	4	0.666667	370.081512	-348.395752	1444.246460	0.882077	-0.266766	-0.351195	-0.165644	1246.711548	650.459839	447.386963	220.822067
1	5	0.666667	467.661133	-363.043945	1543.151855	0.718500	-0.442097	-0.510261	0.167157	1293.234985	655.735535	468.968231	224.519867
1	6	0.666667	582.005798	-176.322540	1701.264893	0.557358	-0.629178	-0.244849	0.483256	1337.235107	780.326233	488.688934	287.400085
1	7	0.333333	675.628235	15.625328	1625.290283	-0.390589	0.423841	0.698101	-0.424800	1414.314453	890.773438	521.489380	342.026672
1	8	0.333333	642.184814	103.134590	1634.236084	0.558553	0.022575	-0.816380	0.145026	1394.368896	944.058533	511.478760	367.637848
1	9	0.333333	602.581909	116.350800	1731.235596	0.558553	0.022575	-0.816380	0.145026	1350.649292	948.018616	491.679871	369.920746
1	10	0.333333	557.229980	55.122715	1695.600952	0.285847	0.245642	-0.398635	0.836087	1329.272461	913.230713	483.113098	353.235779
1	11	0.666667	323.630646	-325.902405	1403.478394	0.150964	0.864680	-0.429949	0.211381	1221.709229	659.035461	435.569733	224.595245
1	12	0.666667	254.107529	-238.540802	1339.810303	-0.327624	-0.601834	0.703069	0.190134	1182.487549	709.972656	416.841522	249.830261
1	13	0.666667	270.870300	28.619259	1276.015625	-0.371592	-0.341140	0.860311	0.073539	1207.619873	902.444275	428.723816	348.561554
1	14	0.666667	383.596008	175.900497	1140.769531	-0.466499	-0.246644	0.529143	0.664494	1332.839600	1035.447021	485.420471	411.698120
1	15	0.666667	430.133942	262.417786	1115.942139	-0.383095	-0.308562	0.495596	0.715830	1386.552856	1120.397705	505.410645	448.433441
1	16	0.666667	483.700775	351.095215	1122.381470	-0.383095	-0.308562	0.495596	0.715830	1438.691284	1204.359009	522.309570	481.763916
1	17	0.666667	445.527924	261.525818	1094.902954	-0.446687	-0.526649	0.707025	0.152406	1408.221802	1124.505859	514.493225	449.567383
1	18	0.666667	269.441101	-22.029287	1801.161987	0.552020	-0.201369	0.400332	-0.703178	1152.947998	869.004028	398.224365	331.335785
1	19	0.333333	390.513794	344.795349	1863.287476	0.850330	0.055985	0.444599	-0.275928	1217.971191	1067.671753	426.301270	428.205017
1	20	0.333333	221.357269	501.644684	2157.562744	0.813341	-0.000366	0.449739	-0.369068	1114.068848	1117.345459	374.057190	451.980286
1	21	0.333333	273.309143	674.192993	2189.960693	0.838892	0.318501	0.314581	0.309606	1138.282349	1198.109619	384.107788	486.914673
1	22	0.666667	128.856598	3.522195	1710.039307	0.573799	0.376852	0.431044	0.585609	1080.099731	882.991455	361.366058	338.478302
1	23	0.666667	106.394073	393.151245	1689.212402	0.148716	0.553402	0.146810	0.806273	1070.038330	1117.170288	354.612366	452.336182
1	24	0.333333	-23.306154	545.160645	2009.901733	0.268628	0.517269	0.096106	0.806868	998.055969	1158.776367	317.832062	470.669800
1	25	0.333333	-10.943636	711.946716	2030.036499	-0.379250	0.439374	-0.293786	0.759480	1004.413391	1245.145508	320.919952	507.050354
1	26	0.666667	393.733856	-397.773773	1338.542969	0.749535	-0.039351	0.569355	-0.335387	1280.028931	598.061768	463.521698	195.989532
1	27	0.666667	463.807770	-308.950378	1229.626953	0.749535	-0.039351	0.569355	-0.335387	1359.047974	639.978638	501.428833	218.922302
1	28	0.666667	472.840820	-362.857086	1227.433716	0.767156	0.374769	0.430420	0.292846	1365.396973	598.528625	503.622803	199.217606
1	29	0.666667	473.329071	-455.431396	1309.773804	0.335387	0.569355	0.039351	0.749535	1342.641968	550.581360	491.717529	175.587784
1	30	0.666667	429.025757	-341.327026	1212.345337	0.767156	0.374769	0.430420	0.292846	1335.252441	611.931763	490.477173	204.599762
1	31	0.666667	327.941345	-404.371918	1259.288818	0.749535	-0.039351	0.569355	-0.335387	1245.877930	576.194214	447.611694	184.414200
