BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-245.072601	-51.259617	1740.453491	0.551342	-0.446225	0.630496	-0.315247	870.641296	853.260559	253.171661	322.725891
1	1	0.666667	-243.412415	-213.642899	1669.431885	0.575380	-0.392910	0.665029	-0.268879	866.473022	758.510193	251.083435	273.849457
1	2	0.666667	-247.537079	-331.539734	1590.937012	0.600089	-0.302657	0.682921	-0.286201	857.130554	682.540955	246.972488	234.893127
1	3	0.666667	-268.303986	-495.399109	1452.224243	0.621107	-0.246917	0.704993	-0.237157	828.858093	558.962524	234.950256	173.868362
1	4	0.666667	-231.584152	-470.152924	1471.859375	0.931249	-0.358312	-0.065073	0.012384	855.003845	579.129883	247.542664	183.158279
1	5	0.666667	-90.809570	-460.254242	1487.811523	0.805380	-0.167098	-0.429674	0.372588	946.369141	588.652100	293.798370	186.745331
1	6	0.666667	6.135710	-256.065369	1643.637207	0.350220	-0.411428	-0.208012	0.815355	1009.663086	731.792969	325.389374	259.682800
1	7	0.666667	-89.755074	-85.027489	1522.613403	0.763382	0.183841	0.509419	0.352056	947.858826	827.117432	293.934052	309.404877
1	8	0.666667	-66.204788	-10.402515	1467.582764	0.836606	0.006702	0.541535	0.082377	960.216431	874.275024	300.845581	333.879272
1	9	0.666667	-23.274570	5.173281	1370.431030	0.836606	0.006702	0.541535	0.082377	985.983459	884.645081	314.982483	339.343109
1	10	0.666667	-39.541866	-12.972642	1414.591431	0.474955	0.527897	0.672074	-0.209902	976.083313	872.105103	309.466675	332.830200
1	11	0.666667	-297.905609	-467.853912	1479.994629	0.367448	0.917153	-0.055989	-0.143798	813.215149	582.015625	226.726669	185.396423
1	12	0.666667	-422.336731	-440.628571	1509.081299	0.536551	0.704632	-0.268306	-0.378971	737.779541	604.054810	189.880936	197.987305
1	13	0.666667	-581.446472	-221.095337	1577.938110	0.649928	0.507149	-0.557938	-0.095386	647.827698	747.359131	147.123993	270.357422
1	14	0.666667	-665.265991	-60.111851	1431.285034	0.760580	-0.416585	0.022954	-0.497442	544.771729	843.179321	105.091461	317.707520
1	15	0.666667	-724.531921	15.175462	1393.477905	-0.319932	0.349715	0.227528	0.850632	484.696472	896.319214	82.824356	342.492157
1	16	0.666667	-666.424500	55.815609	1315.337036	-0.319932	0.349715	0.227528	0.850632	495.066833	927.827759	88.182877	357.164001
1	17	0.666667	-645.605164	39.066444	1375.173096	-0.436390	-0.387101	0.478504	0.656316	535.191040	913.274902	103.113831	350.788544
1	18	0.666667	-156.606461	-42.697227	1722.944336	-0.345125	0.672520	-0.371435	0.539113	919.005981	857.498840	277.931458	325.010529
1	19	0.666667	-213.396942	304.007507	1536.512085	0.617768	-0.248859	0.726873	-0.167596	865.673340	1081.912354	254.987305	435.104828
1	20	0.333333	-170.496628	520.228882	1846.168091	0.609573	-0.277833	0.664495	-0.331174	914.589844	1170.689209	278.379578	475.226135
1	21	0.333333	-153.724838	699.998169	1800.981812	0.669602	0.272354	0.663447	0.193121	919.595276	1287.805176	282.698822	523.394165
1	22	0.666667	-324.846405	-58.980705	1756.242188	0.699211	0.331098	0.585935	0.241158	827.693237	849.533569	231.556091	320.742737
1	23	0.666667	-246.560776	229.158157	1494.147949	0.297285	0.655046	0.154210	0.677315	839.925110	1036.061157	241.887177	413.335999
1	24	0.333333	-233.144485	461.440247	1799.761353	0.265721	0.673319	0.315581	0.613549	876.825562	1143.891479	260.089844	463.022949
1	25	0.333333	-242.360321	628.846741	1764.936523	-0.244919	0.703910	-0.248653	0.618625	866.144165	1252.481445	257.593170	508.554596
1	26	0.666667	-276.948242	-547.561096	1390.657471	0.698517	-0.135732	0.685098	-0.155860	814.785034	510.439667	229.303787	151.123062
1	27	0.666667	-276.567810	-429.867432	1282.798096	0.698517	-0.135732	0.685098	-0.155860	796.682251	564.266113	220.421600	177.161972
1	28	0.666667	-252.344040	-477.736450	1268.170776	0.604135	0.388461	0.580414	0.383716	812.711487	526.011475	229.013885	158.483368
1	29	0.666667	-196.073563	-572.033447	1329.847778	0.155860	0.685098	0.135732	0.698517	862.982117	477.387726	254.015701	134.616394
1	30	0.666667	-303.877625	-471.524963	1270.116211	0.604135	0.388461	0.580414	0.383716	774.331848	530.778625	210.342300	161.787872
1	31	0.666667	-360.888214	-570.757080	1332.134766	0.698517	-0.135732	0.685098	-0.155860	746.002441	478.035828	197.638947	138.316528
