BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.087008	-55.843826	1772.874878	0.599617	-0.426138	0.564670	-0.374184	999.375977	850.626648	319.246399	321.598419
1	1	0.666667	-0.354965	-222.351501	1711.549194	0.600148	-0.425336	0.565275	-0.373332	1006.679199	756.301147	323.422699	272.439697
1	2	0.666667	11.342457	-354.587616	1660.181152	0.609809	-0.401655	0.569806	-0.376998	1012.683289	677.575500	326.911987	231.586304
1	3	0.666667	25.724537	-553.759827	1576.087036	0.638077	-0.354666	0.600181	-0.326881	1020.294800	549.958740	331.416168	167.577881
1	4	0.666667	56.926647	-519.505371	1591.772095	0.860502	-0.502319	-0.056592	0.063322	1038.846680	572.904358	340.899597	178.871857
1	5	0.666667	197.538055	-495.846344	1596.591187	0.740203	-0.058601	-0.274744	0.610885	1121.841919	587.104919	383.555695	186.736877
1	6	0.666667	225.853683	-237.547897	1689.020142	0.565239	-0.125017	-0.251573	0.775620	1134.368652	745.711853	389.963623	267.554291
1	7	0.666667	149.524017	-20.023272	1709.961182	-0.100457	-0.609214	-0.336561	0.710981	1091.678955	869.524902	367.406097	331.566650
1	8	0.666667	127.483505	-2.919486	1617.997437	0.223148	-0.398546	-0.570593	0.682488	1082.349487	879.130188	363.085388	336.537689
1	9	0.666667	64.641350	78.975166	1586.793579	0.223148	-0.398546	-0.570593	0.682488	1045.352295	929.952881	343.993896	362.454437
1	10	0.666667	32.650238	45.766972	1716.987549	0.347783	0.178967	0.109523	0.913796	1025.579468	907.296509	333.090485	350.852448
1	11	0.666667	-10.125334	-523.003723	1590.125000	0.503423	0.862249	-0.053776	-0.014168	999.189392	570.646851	320.433624	177.659912
1	12	0.666667	-140.563599	-508.959656	1586.225342	0.052604	0.804163	-0.538377	-0.246385	921.602112	578.041138	280.519226	181.694138
1	13	0.666667	-224.555511	-258.350494	1681.664551	-0.108676	-0.656239	0.711251	0.227294	878.739746	734.157715	257.264465	261.196106
1	14	0.666667	-197.579956	-27.950569	1715.355103	-0.465942	-0.174559	0.567292	0.656206	895.184204	865.901794	265.837921	329.281555
1	15	0.666667	-144.409607	51.877148	1676.527588	0.573332	0.072856	-0.589053	-0.564800	922.554382	912.045349	280.311005	352.971283
1	16	0.666667	-109.221329	129.624710	1613.654053	0.573332	0.072856	-0.589053	-0.564800	939.417419	961.004272	289.597900	377.718048
1	17	0.666667	-111.423103	26.643923	1644.668945	-0.481061	-0.352103	0.799334	0.075293	940.302856	897.372131	289.496216	345.582733
1	18	0.666667	75.557556	-47.793987	1772.793701	-0.370040	0.650069	-0.282401	0.600608	1048.811279	854.854309	344.951599	323.888672
1	19	0.666667	27.996134	276.497986	1544.305664	0.647105	-0.371653	0.603531	-0.280855	1023.045471	1060.969604	332.549438	426.574799
1	20	0.333333	-15.434958	586.587097	1762.845703	0.690840	-0.300163	0.589268	-0.292241	998.541626	1225.137817	319.276855	498.978699
1	21	0.333333	-23.051603	768.843994	1721.839355	0.699603	0.203976	0.625651	0.278407	992.996399	1352.287842	317.201019	548.464355
1	22	0.666667	-96.825203	-63.102722	1772.947998	0.537870	0.397174	0.615099	0.417854	954.789856	846.856018	296.088806	319.558807
1	23	0.666667	-139.089874	311.306641	1641.334717	0.270264	0.644304	0.347742	0.625224	921.511780	1072.872314	281.497681	431.529663
1	24	0.333333	-148.218933	614.610229	1879.680054	0.242180	0.659914	0.345743	0.621550	927.992126	1219.594482	285.282410	496.060211
1	25	0.333333	-171.380020	781.184448	1843.518555	-0.267086	0.715569	-0.217668	0.607656	911.519714	1327.411133	279.455170	538.371521
1	26	0.666667	31.093922	-622.475769	1532.547974	0.577466	-0.449210	0.620175	-0.283067	1023.294861	499.691101	333.209961	143.556412
1	27	0.666667	-5.187172	-602.543640	1377.611816	0.577466	-0.449210	0.620175	-0.283067	998.505981	471.178345	321.743317	130.266113
1	28	0.666667	30.108891	-643.914551	1390.383667	0.608489	0.120891	0.756169	0.208171	1022.374878	447.721283	333.711487	119.591110
1	29	0.666667	112.648102	-666.041382	1483.685547	0.283067	0.620175	0.449210	0.577466	1074.461548	460.516876	359.315704	125.802399
1	30	0.666667	-21.309813	-646.791260	1398.786987	0.608489	0.120891	0.756169	0.208171	988.074890	448.409393	316.359528	119.874893
1	31	0.666667	-47.106934	-691.799194	1518.817871	0.577466	-0.449210	0.620175	-0.283067	975.029236	454.720886	308.911438	122.774399
