BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	230.588211	-14.866649	1770.358887	0.785067	-0.123407	0.507363	-0.333201	1133.902222	872.737549	388.684509	333.242340
1	1	0.666667	275.419891	-129.795868	1647.224243	0.799964	-0.099245	0.512637	-0.295655	1167.100586	804.496094	406.695862	298.242218
1	2	0.666667	317.162903	-209.893631	1541.116211	0.822162	0.016610	0.440699	-0.359942	1201.860718	749.571777	425.005005	270.275513
1	3	0.666667	391.363373	-333.007080	1385.141968	0.848379	0.051898	0.437948	-0.292850	1271.009888	650.992798	459.520691	221.709030
1	4	0.666667	402.048737	-324.935547	1431.118774	0.880190	-0.255245	-0.372158	-0.147020	1270.520996	663.526062	459.043091	227.901672
1	5	0.666667	496.987274	-334.548309	1533.099487	0.706629	-0.472219	-0.498203	0.171691	1313.944702	671.550049	478.841766	232.876648
1	6	0.333333	617.030884	-142.005020	1679.414062	0.534734	-0.654571	-0.206721	0.492811	1362.618286	798.650208	500.126556	296.796051
1	7	0.333333	714.198547	38.747387	1583.317749	0.625398	0.376900	0.566019	-0.382683	1450.141724	905.642822	536.364380	348.997437
1	8	0.333333	729.055237	33.111820	1490.592041	0.286675	-0.022097	0.679664	-0.674823	1487.075073	903.459717	551.935852	347.824677
1	9	0.333333	640.941895	-10.904431	1452.601929	0.286675	-0.022097	0.679664	-0.674823	1436.539062	873.734131	532.292297	333.895569
1	10	0.333333	665.165771	-46.928139	1479.854858	-0.233921	-0.436866	0.015199	0.868446	1443.950684	849.949829	535.673950	322.478149
1	11	0.666667	354.987305	-301.944550	1391.376221	0.115642	0.846573	-0.480166	0.198447	1245.333618	673.076965	447.297668	232.149384
1	12	0.666667	295.869232	-203.384781	1333.936646	-0.335678	-0.578335	0.708925	0.224218	1213.720337	733.934265	432.489014	262.528870
1	13	0.666667	324.945831	63.597889	1274.353149	-0.389710	-0.321615	0.856511	0.105259	1250.456177	929.736511	448.993622	362.005981
1	14	0.666667	437.243225	208.845276	1136.700806	0.662292	-0.178440	0.105263	-0.720034	1383.363647	1066.459351	506.230347	424.730804
1	15	0.666667	434.841064	309.146545	1122.753052	-0.387625	0.203178	-0.040492	0.898235	1391.039062	1163.289673	505.122314	466.576721
1	16	0.666667	498.857788	383.112335	1088.135254	-0.387625	0.203178	-0.040492	0.898235	1469.228149	1247.668335	532.078613	497.644531
1	17	0.666667	499.094391	310.610748	1114.537598	-0.297633	-0.378353	0.394172	0.782874	1453.642944	1167.654053	530.389038	466.214447
1	18	0.666667	308.881042	-27.725264	1810.865967	0.587433	-0.155283	0.446147	-0.657086	1173.397827	865.996399	408.507568	329.814941
1	19	0.666667	411.206970	328.411041	1936.062378	0.834154	0.083327	0.464967	-0.284691	1220.947998	1051.765991	427.821960	420.756622
1	20	0.333333	259.628662	476.980530	2243.751709	0.807476	-0.010731	0.488297	-0.330807	1127.467041	1096.438721	380.627625	442.368805
1	21	0.333333	302.520447	651.069824	2280.531006	0.807961	0.338451	0.349416	0.332502	1146.377441	1174.012573	388.146973	476.544922
1	22	0.666667	159.988129	-3.271469	1733.831909	0.378896	0.480140	0.326698	0.720536	1096.735352	879.119324	369.819153	336.497070
1	23	0.333333	61.606430	332.630493	1907.439453	0.108853	0.563127	0.142140	0.806744	1041.089111	1056.477295	339.606781	424.282776
1	24	0.333333	-67.605217	459.440063	2238.951660	0.249206	0.528470	0.094872	0.805987	981.188232	1089.128662	308.550201	439.241211
1	25	0.333333	-59.325298	625.830322	2263.505615	-0.392470	0.446373	-0.302473	0.745136	985.042114	1164.711060	310.669617	473.099548
1	26	0.666667	426.868134	-369.035248	1323.411987	0.795361	0.195807	0.506247	-0.269768	1307.416016	614.795654	476.720093	204.984344
1	27	0.666667	533.824219	-262.135071	1281.231812	0.795361	0.195807	0.506247	-0.269768	1400.143066	683.549011	519.462891	241.215668
1	28	0.666667	539.226013	-312.388123	1260.355347	0.753160	0.496427	0.219515	0.371650	1409.023193	642.729675	523.046997	221.839935
1	29	0.666667	507.132721	-426.494019	1296.270752	0.269768	0.506247	-0.195807	0.795361	1371.583130	567.512939	505.101471	184.718124
1	30	0.666667	504.069794	-279.105103	1244.060547	0.753160	0.496427	0.219515	0.371650	1387.451416	664.989380	514.122253	231.895264
1	31	0.666667	389.159210	-334.560120	1233.768799	0.795361	0.195807	0.506247	-0.269768	1299.001831	621.956787	473.727325	208.295792
