BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	240.858490	-43.618645	1779.176270	0.783249	-0.162694	0.455384	-0.390740	1138.697021	857.040649	391.206482	325.185181
1	1	0.666667	286.220795	-171.505112	1683.282837	0.795512	-0.147836	0.460422	-0.365126	1169.816528	782.420593	407.963196	286.840118
1	2	0.666667	327.315735	-266.759369	1600.319702	0.848941	0.021793	0.366285	-0.380340	1200.787598	720.772644	424.095856	255.466751
1	3	0.666667	416.178772	-394.727356	1471.430786	0.876708	0.051096	0.363358	-0.311036	1272.001709	625.073303	459.068970	208.866959
1	4	0.666667	419.969971	-384.356598	1515.724976	0.846039	-0.253736	-0.426160	-0.195508	1267.442505	638.816406	456.747955	215.499741
1	5	0.666667	494.571045	-399.607758	1624.939575	0.622392	-0.483354	-0.583754	0.195520	1295.267822	645.792114	469.332703	219.615356
1	6	0.333333	556.856079	-191.730148	1763.311646	0.521622	-0.650297	-0.389248	0.391804	1311.967529	775.543945	476.760559	284.676514
1	7	0.333333	641.090515	5.921885	1740.955078	0.305258	0.044101	0.428275	0.849384	1367.947998	884.576294	500.882050	339.085236
1	8	0.333333	566.733215	55.311733	1732.324463	0.184626	0.103016	0.418034	0.883487	1328.191040	912.682312	482.444092	352.958923
1	9	0.333333	475.093994	96.809746	1735.108643	0.184626	0.103016	0.418034	0.883487	1276.166260	936.244446	457.799622	364.811310
1	10	0.333333	558.608276	110.388306	1736.396729	0.188002	0.254827	0.861589	0.396716	1324.172852	944.238647	479.823914	368.338226
1	11	0.666667	381.786224	-364.224152	1470.282593	0.126098	0.853211	-0.434360	0.259734	1250.240967	644.389954	448.850128	217.865417
1	12	0.666667	322.047058	-281.463745	1402.579590	-0.075268	-0.519663	0.850788	-0.021098	1221.380737	688.552246	435.589172	239.486511
1	13	0.666667	439.679749	-50.412743	1363.242920	-0.070934	-0.377164	0.922842	-0.032845	1315.654785	844.514526	480.325958	319.464355
1	14	0.666667	593.991028	100.843506	1329.184326	-0.061949	-0.269647	0.960290	-0.035988	1444.720337	956.846069	534.300903	373.238647
1	15	0.666667	679.391785	145.162659	1321.010132	-0.067805	-0.452783	0.888738	-0.023137	1515.431396	991.956665	561.209351	388.243896
1	16	0.666667	736.841675	224.462830	1307.015747	-0.067805	-0.452783	0.888738	-0.023137	1570.755371	1056.395630	579.070984	415.311951
1	17	0.666667	656.994873	171.499710	1286.500610	-0.214341	-0.487981	0.601060	-0.595533	1512.640503	1015.900391	559.408447	399.035126
1	18	0.666667	312.235199	-52.196934	1824.381226	0.554215	-0.267818	0.340217	-0.710895	1173.803589	853.059448	408.771881	323.191040
1	19	0.333333	402.554108	309.545807	1823.011475	0.827116	-0.072085	0.426938	-0.358339	1228.339966	1051.877563	431.830383	420.741699
1	20	0.333333	267.635406	542.702026	2056.262451	0.817521	-0.066727	0.414348	-0.394363	1141.764282	1150.685913	387.181427	466.547058
1	21	0.333333	313.305084	711.013184	2061.553955	0.859810	0.246397	0.336126	0.295015	1166.053223	1238.533936	396.580444	503.265991
1	22	0.666667	176.494965	-35.883221	1738.412964	0.496369	0.393544	0.387841	0.669567	1105.520386	860.827271	374.422852	327.094208
1	23	0.333333	102.943359	325.380890	1791.294922	0.145805	0.525233	0.171587	0.820627	1065.117920	1063.817261	352.092957	427.753693
1	24	0.333333	-43.155907	476.451172	2083.679932	0.211566	0.501427	0.125816	0.829446	989.544250	1113.611816	313.286377	450.518951
1	25	0.333333	-53.792961	635.334717	2103.982422	-0.435473	0.448905	-0.261207	0.735268	984.493530	1192.075684	311.043152	484.910583
1	26	0.666667	457.448059	-433.393860	1420.541504	0.755324	-0.162195	0.516624	-0.369158	1307.909668	590.480103	475.792419	193.161865
1	27	0.666667	517.722656	-371.914459	1298.130493	0.755324	-0.162195	0.516624	-0.369158	1380.268555	606.912598	509.692810	203.688492
1	28	0.666667	531.239746	-421.035645	1309.170166	0.795129	0.250620	0.479998	0.273060	1386.096069	574.215820	511.498962	188.443710
1	29	0.666667	538.695923	-485.875763	1407.558716	0.369158	0.516624	0.162195	0.755324	1364.902588	552.690063	500.936096	177.405518
1	30	0.666667	487.986359	-409.014435	1290.308594	0.795129	0.250620	0.479998	0.273060	1359.270874	578.800110	499.943542	189.554413
1	31	0.666667	397.036255	-464.775726	1349.545898	0.755324	-0.162195	0.516624	-0.369158	1279.245605	554.414185	462.293640	174.975372
