BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.246010	-21.440479	1735.252441	0.654245	-0.426750	0.514455	-0.353814	1045.886353	869.032166	343.592133	331.229645
1	1	0.666667	106.932030	-176.972824	1673.991333	0.681543	-0.382230	0.548343	-0.297859	1067.699097	779.061401	355.500763	284.516510
1	2	0.666667	137.234863	-290.021057	1602.796631	0.750594	-0.249283	0.544339	-0.279576	1087.025635	707.857605	366.033325	247.597198
1	3	0.666667	189.454758	-434.780365	1462.077393	0.770597	-0.204828	0.562576	-0.218483	1125.724976	599.203796	386.524811	192.843933
1	4	0.666667	211.711609	-409.521057	1494.986328	0.916838	-0.330676	-0.216937	0.054776	1137.821167	620.845581	392.595886	203.817520
1	5	0.666667	335.269012	-376.030457	1544.631226	0.668924	-0.381262	-0.464351	0.437672	1210.622559	648.722778	429.015533	219.109711
1	6	0.666667	384.542877	-126.631897	1620.939819	0.369307	-0.559687	-0.218480	0.708963	1234.662720	804.995300	440.449402	298.934540
1	7	0.666667	362.103912	44.505238	1480.097046	0.006140	0.574249	0.609485	0.546560	1243.174927	910.323730	444.168121	352.275513
1	8	0.666667	338.607849	110.514793	1540.469604	0.332454	0.094464	0.832052	0.433866	1220.828857	951.792969	432.175781	372.912415
1	9	0.666667	259.616455	156.769928	1491.558716	0.332454	0.094464	0.832052	0.433866	1175.828613	985.163635	409.902863	389.612885
1	10	0.666667	265.258514	107.745110	1436.577148	0.097538	0.140557	0.853618	-0.492002	1184.685425	954.835144	415.206299	374.690857
1	11	0.666667	149.741318	-413.639099	1477.075317	0.314638	0.940943	-0.103360	0.070323	1099.471436	615.388000	373.070923	200.560562
1	12	0.666667	27.374529	-394.659058	1452.142822	0.114093	0.746997	-0.613571	-0.229148	1021.278259	623.312195	332.781921	203.984283
1	13	0.666667	-11.040676	-132.607101	1506.864624	-0.201469	-0.410968	0.874974	0.157913	997.446289	796.053589	319.849762	293.275909
1	14	0.666667	120.036285	43.988064	1456.610107	0.404294	0.078178	0.734208	-0.539790	1084.045044	910.362061	364.880798	352.601227
1	15	0.666667	179.278763	77.541542	1529.284546	0.155499	0.513697	-0.530366	0.656237	1119.347534	930.684265	382.186157	362.820221
1	16	0.666667	222.519653	112.308716	1443.678467	0.155499	0.513697	-0.530366	0.656237	1154.815918	957.592285	400.306763	376.203644
1	17	0.666667	227.352280	73.902786	1476.526733	0.150043	-0.098416	-0.157042	0.971154	1154.569946	929.977234	400.320251	362.411377
1	18	0.666667	154.648392	-4.418951	1744.574463	-0.424251	0.591274	-0.251011	0.638279	1093.317017	878.502747	368.008301	336.172577
1	19	0.666667	131.889572	317.967377	1536.237061	0.732328	-0.299217	0.568431	-0.225946	1090.748413	1089.853516	366.007996	439.880981
1	20	0.333333	39.405682	564.584717	1792.498047	0.730602	-0.304251	0.547719	-0.271397	1030.224365	1205.585449	334.233612	490.880554
1	21	0.333333	21.153269	739.652649	1755.136719	0.712970	0.172036	0.598982	0.321400	1019.874451	1323.654541	329.257965	537.891296
1	22	0.666667	-7.765084	-36.789539	1726.846191	0.618740	0.270528	0.605946	0.420483	1002.790955	860.473450	321.264374	326.724518
1	23	0.666667	-41.547867	289.004700	1526.212036	0.182312	0.605073	0.272357	0.725583	977.567444	1071.917969	309.995850	431.580170
1	24	0.333333	-116.299568	509.643311	1815.400513	0.157797	0.611965	0.361208	0.685658	943.066101	1169.215820	292.158875	474.929138
1	25	0.333333	-166.669128	666.123718	1795.794434	-0.371877	0.692331	-0.172307	0.593882	912.128174	1268.120728	278.969238	515.561584
1	26	0.666667	210.760284	-479.281708	1401.072021	0.644562	-0.162222	0.740612	-0.098581	1143.999512	557.828674	395.885101	172.868179
1	27	0.666667	183.620316	-362.172607	1304.273071	0.644562	-0.162222	0.740612	-0.098581	1133.969360	617.273071	392.150909	202.065735
1	28	0.666667	207.812500	-405.667664	1283.946899	0.525481	0.408983	0.638400	0.386067	1153.063965	581.764282	401.708496	184.800064
1	29	0.666667	279.002197	-493.816345	1328.536499	0.098581	0.740612	0.162222	0.644562	1198.594360	530.128784	423.253326	160.904633
1	30	0.666667	158.783401	-404.136597	1294.702026	0.525481	0.408983	0.638400	0.386067	1116.315430	585.520752	383.016449	186.003677
1	31	0.666667	122.967125	-506.671204	1358.269287	0.644562	-0.162222	0.740612	-0.098581	1086.738647	529.743896	366.971863	158.402161
