BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	165.001480	-1.453950	1772.132080	0.712627	-0.134407	0.578100	-0.374030	1097.952393	880.189087	370.235535	337.032196
1	1	0.666667	173.005920	-122.436073	1648.453491	0.725463	-0.113788	0.582510	-0.348481	1107.162842	808.974915	376.037079	300.275391
1	2	0.666667	183.871140	-210.805222	1542.412476	0.741089	-0.076580	0.558548	-0.364619	1118.775513	749.424377	382.848297	269.420166
1	3	0.666667	206.672302	-343.398743	1380.173340	0.767942	-0.031541	0.562890	-0.304015	1144.098877	644.058167	396.810394	215.657043
1	4	0.666667	231.385910	-332.018097	1419.210938	0.921621	-0.280104	-0.219636	-0.154651	1157.536621	657.841797	403.393555	222.821960
1	5	0.666667	350.136810	-354.502747	1487.417847	0.716329	-0.246465	-0.636549	0.144684	1227.457397	653.333435	437.722595	221.804504
1	6	0.666667	389.772858	-214.716904	1712.938965	0.603370	-0.474976	-0.490242	0.412316	1225.154175	759.910217	435.489441	275.755829
1	7	0.333333	430.148621	2.176419	1757.952393	0.093382	0.373970	0.760249	0.522922	1245.788818	882.183838	444.221313	338.055786
1	8	0.333333	370.558258	68.635696	1785.718262	0.297065	0.034219	0.846558	0.440364	1210.633423	918.833374	426.396606	356.502075
1	9	0.333333	284.418579	102.158394	1736.118774	0.297065	0.034219	0.846558	0.440364	1167.686157	938.998718	405.120636	366.757080
1	10	0.333333	310.180969	49.753185	1744.502075	-0.049802	-0.019499	0.967383	-0.247608	1180.784180	908.949707	412.021301	351.641663
1	11	0.666667	173.590363	-312.460266	1395.857056	0.243333	0.932973	-0.248514	0.092685	1120.558594	667.437195	384.754944	227.214111
1	12	0.666667	63.882740	-259.016418	1358.336060	0.314037	0.748726	-0.583039	-0.029251	1046.822388	698.689331	346.885925	242.714478
1	13	0.666667	-23.157351	-15.340686	1270.210815	-0.313913	-0.625210	0.713889	-0.030554	983.023621	869.053467	314.355347	331.367096
1	14	0.666667	-18.336493	183.825470	1159.303589	-0.202579	-0.541612	0.814452	0.047815	982.462402	1039.375244	315.635864	416.563080
1	15	0.666667	22.752449	272.183655	1134.091797	0.166958	0.820397	-0.532564	-0.124296	1017.556335	1123.989258	333.428619	455.924744
1	16	0.666667	-18.682194	366.562866	1136.784302	0.166958	0.820397	-0.532564	-0.124296	980.519104	1212.739624	315.533661	494.302307
1	17	0.666667	17.650560	277.479248	1119.703369	-0.167998	-0.587948	0.606133	-0.508622	1012.874817	1132.246704	331.297729	459.637451
1	18	0.666667	246.836441	-22.777426	1798.286865	0.555989	-0.326131	0.492324	-0.584920	1140.922852	868.587036	392.147552	331.110718
1	19	0.666667	312.529022	354.809265	1862.776489	0.769908	-0.046523	0.588699	-0.241890	1176.177490	1073.135254	406.163574	431.279175
1	20	0.333333	242.015564	513.497925	2191.110352	0.761021	-0.032508	0.568898	-0.310074	1122.246338	1119.332153	377.882690	452.797302
1	21	0.333333	287.572266	686.134460	2225.718506	0.760802	0.379705	0.422210	0.314233	1143.029053	1198.603516	386.218353	487.053955
1	22	0.666667	91.207306	17.774368	1748.546997	0.591987	0.453633	0.446643	0.494247	1058.055176	891.013428	349.745514	342.554230
1	23	0.666667	134.867859	402.274872	1717.333496	0.170506	0.631617	0.079492	0.752109	1086.001221	1118.765991	362.250122	452.968964
1	24	0.333333	80.829636	536.229614	2063.759766	0.209741	0.624942	0.098001	0.745555	1049.774292	1146.374512	342.789001	465.258148
1	25	0.333333	92.737991	699.590210	2097.974121	-0.378321	0.516654	-0.368277	0.674029	1055.692383	1226.006348	344.965271	499.204742
1	26	0.666667	221.062408	-383.243164	1313.134888	0.654250	-0.183161	0.705985	-0.199985	1160.034058	603.993530	405.160950	195.894821
1	27	0.666667	212.732315	-283.076477	1193.835083	0.654250	-0.183161	0.705985	-0.199985	1167.750610	654.643982	410.632202	221.515015
1	28	0.666667	234.498093	-331.836090	1183.767334	0.604035	0.369693	0.628721	0.321214	1185.788940	614.383118	419.457703	201.669571
1	29	0.666667	293.953430	-416.485596	1250.444824	0.199985	0.705985	0.183161	0.654250	1221.432861	565.392822	435.697174	178.489594
1	30	0.666667	184.601578	-324.453369	1189.435181	0.604035	0.369693	0.628721	0.321214	1145.375977	621.653564	399.141296	204.521423
1	31	0.666667	133.834595	-411.381683	1267.184082	0.654250	-0.183161	0.705985	-0.199985	1099.659058	574.080017	374.693024	180.140900
