BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.502077	-71.657661	1786.856567	0.575128	-0.443355	0.592513	-0.348700	1003.137390	842.291687	321.133820	317.274353
1	1	0.666667	1.383584	-234.674011	1724.106812	0.574063	-0.445159	0.591159	-0.350452	1007.766663	750.434082	323.927673	269.374512
1	2	0.666667	9.137197	-364.569916	1672.821289	0.597732	-0.415563	0.568051	-0.383853	1011.513428	673.520264	326.231506	229.494385
1	3	0.666667	21.913275	-563.117371	1597.024658	0.626589	-0.368670	0.599546	-0.334682	1018.099976	548.819275	330.157501	167.014465
1	4	0.666667	52.821308	-528.944092	1610.711426	0.848070	-0.514948	-0.088793	0.087876	1036.269775	571.056274	339.451569	177.945175
1	5	0.666667	188.633865	-495.229218	1619.137329	0.701917	-0.129276	-0.368613	0.595588	1115.341553	591.497253	380.133575	188.805115
1	6	0.666667	193.728455	-242.817581	1717.640015	0.684397	-0.139884	-0.364719	0.615641	1114.637085	745.114746	379.655701	267.079346
1	7	0.666667	188.254303	-27.939081	1792.014282	0.198084	-0.438783	-0.421358	0.768563	1109.547607	865.773926	376.180542	329.627991
1	8	0.666667	134.620255	29.105667	1739.227051	0.061490	-0.505339	-0.338683	0.791294	1082.551758	897.394409	362.387512	345.847351
1	9	0.666667	83.576530	75.689201	1658.895996	0.061490	-0.505339	-0.338683	0.791294	1055.602905	925.886536	348.835052	360.368225
1	10	0.666667	88.186089	44.789162	1732.717529	0.413840	-0.288065	0.167163	0.847238	1056.771851	906.414429	349.104889	350.437286
1	11	0.666667	-13.082035	-532.404175	1610.310547	0.519900	0.850928	-0.069288	-0.028718	997.771912	569.077148	319.582001	176.884964
1	12	0.666667	-140.598541	-513.345581	1607.322144	0.228243	0.761535	-0.481576	-0.368854	922.923828	579.420532	281.057892	182.358139
1	13	0.666667	-213.512863	-264.321198	1701.745605	-0.318854	-0.604371	0.668272	0.294076	886.724243	732.551636	261.234436	260.314880
1	14	0.666667	-198.279846	-35.072239	1685.461060	-0.415467	-0.271633	0.579631	0.646244	892.530518	861.494141	264.621368	327.022766
1	15	0.666667	-144.083466	48.378132	1664.562866	0.521851	0.166332	-0.618134	-0.563840	922.028137	910.182007	280.098114	352.028259
1	16	0.666667	-102.419724	131.089996	1616.903076	0.521851	0.166332	-0.618134	-0.563840	943.721985	961.722656	291.769928	378.097595
1	17	0.666667	-106.618919	52.096054	1730.918457	0.094702	-0.578191	0.797434	0.144309	947.135193	911.094543	292.584412	352.565460
1	18	0.666667	80.088478	-63.006111	1778.337524	-0.346820	0.658003	-0.279906	0.606960	1051.148804	846.642334	346.159943	319.634491
1	19	0.666667	38.275661	246.895615	1540.971436	0.634885	-0.373031	0.610083	-0.292521	1029.617920	1041.502808	335.914124	417.365356
1	20	0.333333	6.585672	557.032410	1749.741577	0.661116	-0.333318	0.594869	-0.312977	1011.205200	1209.311890	325.358673	492.445862
1	21	0.333333	-1.439679	732.155701	1694.793945	0.693287	0.184201	0.653027	0.242857	1005.785889	1335.630615	323.123657	542.382202
1	22	0.666667	-88.388069	-79.459152	1794.538452	0.417901	0.516701	0.545821	0.510351	960.229309	838.439026	298.782166	315.194977
1	23	0.666667	-134.176849	309.027893	1822.460938	0.232974	0.664075	0.352009	0.617104	934.808655	1052.092285	286.903870	421.807037
1	24	0.333333	-137.761459	595.305115	2071.024658	0.219667	0.668248	0.386022	0.596807	942.690552	1176.709839	290.999176	478.031281
1	25	0.333333	-173.714188	755.876587	2032.360107	-0.265513	0.749655	-0.194950	0.574034	921.811951	1269.384521	282.484283	516.065979
1	26	0.666667	26.484463	-632.128845	1556.605469	0.606774	-0.426122	0.624468	-0.245529	1020.533081	499.773071	331.647461	143.581970
1	27	0.666667	-8.278001	-598.083374	1406.723755	0.606774	-0.426122	0.624468	-0.245529	996.999268	482.336823	320.730896	135.425568
1	28	0.666667	27.408812	-638.856262	1415.494141	0.602670	0.140251	0.742879	0.255439	1020.657898	458.458649	332.662628	124.460876
1	29	0.666667	108.230270	-667.648315	1505.463501	0.245529	0.624468	0.426122	0.606774	1071.021729	465.480499	357.468781	128.027054
1	30	0.666667	-23.091677	-643.866699	1422.807739	0.602670	0.140251	0.742879	0.255439	987.521667	457.391235	315.871246	123.954926
1	31	0.666667	-48.292465	-700.555176	1535.326172	0.606774	-0.426122	0.624468	-0.245529	974.830017	453.991058	308.708008	122.442703
