BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.351124	-81.442612	1758.743042	0.615080	-0.371381	0.582055	-0.380742	977.070801	836.380554	307.708801	314.165619
1	1	0.666667	-49.876083	-236.830276	1686.812866	0.599699	-0.393889	0.567065	-0.404536	978.352905	746.439331	308.752441	267.278503
1	2	0.666667	-45.825821	-364.467560	1637.314453	0.592031	-0.393545	0.604890	-0.358789	979.388672	669.214172	309.678314	227.285400
1	3	0.666667	-43.536896	-552.681152	1547.684814	0.618897	-0.343769	0.634501	-0.310157	978.173645	544.708313	309.948120	165.042816
1	4	0.666667	-11.541875	-521.239807	1561.935303	0.866196	-0.481300	-0.059567	0.120444	997.877563	566.210449	319.940887	175.486816
1	5	0.666667	120.773003	-484.726013	1560.185669	0.751771	-0.164423	-0.361456	0.526456	1077.739258	587.208618	361.192993	186.242188
1	6	0.666667	169.702438	-243.138290	1658.459839	0.367185	-0.328719	-0.222776	0.841124	1103.931030	740.165710	374.461548	264.454346
1	7	0.666667	55.171200	-72.945251	1571.735718	-0.086175	-0.522231	-0.234153	0.815488	1039.202515	835.903564	341.167023	314.115662
1	8	0.666667	14.055833	-71.865913	1488.920166	0.003141	-0.493627	-0.289630	0.820023	1013.359497	834.123901	328.272217	313.174561
1	9	0.666667	-39.136448	-41.662365	1405.107544	0.003141	-0.493627	-0.289630	0.820023	976.098389	852.185547	309.520660	322.531219
1	10	0.666667	-20.503357	-77.291267	1463.270630	0.230916	-0.559562	0.311919	0.732308	990.386047	829.794922	316.483734	310.889984
1	11	0.666667	-76.079208	-522.786011	1564.867310	0.486880	0.867749	-0.063073	-0.077341	959.108337	565.890503	299.954681	175.439758
1	12	0.666667	-199.848236	-499.451935	1574.061646	0.286123	0.744171	-0.393780	-0.457471	885.143066	581.241394	262.022766	183.710052
1	13	0.666667	-273.206909	-270.204865	1697.229736	0.520371	0.280656	-0.793779	-0.142689	852.547119	728.935303	243.903900	258.682434
1	14	0.666667	-205.343979	-136.221054	1528.971313	-0.164855	0.374137	0.401781	0.819400	875.408020	795.490234	256.541138	292.999237
1	15	0.666667	-145.623596	-139.029846	1449.360474	-0.301071	0.436703	0.332712	0.779711	907.081787	788.757507	273.301849	289.484680
1	16	0.666667	-101.024162	-120.783363	1359.472534	-0.301071	0.436703	0.332712	0.779711	930.843994	795.345337	286.307007	292.936523
1	17	0.666667	-109.200935	-145.865448	1469.398560	-0.246183	-0.101747	0.815618	0.513623	932.595398	785.489868	286.328735	287.747803
1	18	0.666667	32.104233	-80.248955	1762.821167	0.563435	-0.433585	0.501587	-0.492905	1025.060303	836.957336	332.681854	314.554199
1	19	0.666667	27.910248	300.487793	1815.791748	0.696354	-0.239802	0.618118	-0.274803	1023.368835	1047.267822	331.188904	419.955261
1	20	0.333333	-3.254952	550.010925	2083.643799	0.690966	-0.251274	0.622239	-0.268786	1008.786682	1150.994263	322.758331	467.265503
1	21	0.333333	-3.514996	728.898376	2064.634766	0.683097	0.261989	0.614678	0.294808	1008.469788	1247.729004	322.703735	508.093628
1	22	0.666667	-134.213455	-82.518982	1755.065552	0.410954	0.534635	0.519466	0.524821	933.525635	835.888855	285.155731	313.847839
1	23	0.666667	-168.991074	296.426666	1806.608521	0.237215	0.664512	0.337812	0.622926	914.850586	1046.599976	277.019867	419.036743
1	24	0.333333	-170.590088	572.826355	2054.465820	0.248151	0.658476	0.304254	0.642074	925.882385	1167.582275	282.892151	473.917480
1	25	0.333333	-182.956848	735.740967	2028.002686	-0.277466	0.685441	-0.246050	0.626612	917.029480	1259.305176	280.129944	511.993927
1	26	0.666667	-43.346928	-617.014771	1502.805786	0.678950	-0.184908	0.692978	-0.156901	976.888733	495.690552	309.776642	141.690277
1	27	0.666667	-55.036800	-511.485229	1390.839355	0.678950	-0.184908	0.692978	-0.156901	965.233765	534.861267	304.475647	160.364212
1	28	0.666667	-29.656782	-557.301636	1378.774780	0.591036	0.359260	0.620759	0.369144	981.972107	501.476807	313.255829	144.406937
1	29	0.666667	33.013206	-640.587402	1441.665039	0.156901	0.692978	0.184908	0.678950	1024.368774	464.827820	334.350403	127.383530
1	30	0.666667	-79.576759	-553.957153	1382.953369	0.591036	0.359260	0.620759	0.369144	948.256104	504.777344	296.050171	146.140472
1	31	0.666667	-125.763847	-648.063904	1452.523315	0.678950	-0.184908	0.692978	-0.156901	922.118896	463.084717	282.704590	127.052353
