BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.068928	-77.463066	1759.641479	0.602371	-0.407914	0.595393	-0.340973	985.477661	838.553955	312.079193	315.309296
1	1	0.666667	-29.880161	-231.831161	1686.837646	0.594264	-0.421674	0.585728	-0.354914	989.680786	749.213013	314.671570	268.728882
1	2	0.666667	-21.416292	-357.013184	1632.599854	0.608421	-0.406934	0.578866	-0.359364	993.442871	672.847412	317.031006	229.144073
1	3	0.666667	-6.500067	-546.391846	1547.716309	0.635280	-0.359202	0.609635	-0.309415	1000.664185	548.434814	321.497009	166.815033
1	4	0.666667	23.287359	-513.213745	1562.498779	0.859933	-0.484691	-0.129195	0.094331	1018.864563	571.018188	330.765869	177.872940
1	5	0.666667	153.277069	-473.829224	1580.412476	0.719875	-0.207159	-0.404588	0.524570	1096.520508	597.166260	370.766357	191.384827
1	6	0.666667	185.658783	-229.415970	1677.122803	0.079970	-0.440810	-0.110872	0.887129	1112.256470	749.427307	378.648865	269.317657
1	7	0.666667	52.605198	-176.149963	1507.215942	0.133791	-0.065313	0.595290	0.789597	1037.849854	768.427673	340.998932	278.925964
1	8	0.666667	-37.102997	-161.667297	1491.119873	0.485850	-0.334820	0.496520	0.636642	980.406799	776.627930	311.059448	283.111877
1	9	0.666667	-68.552071	-132.036194	1397.009155	0.485850	-0.334820	0.496520	0.636642	955.765625	789.877502	298.931946	290.064331
1	10	0.666667	-53.797581	-158.864380	1432.668335	0.294492	-0.179413	0.932188	0.110049	967.429749	774.270935	304.720764	281.900391
1	11	0.666667	-41.043873	-517.796875	1562.821411	0.497447	0.864094	-0.072988	-0.023682	980.132507	568.427429	310.779175	176.599808
1	12	0.666667	-165.595398	-498.929504	1558.827393	0.270755	0.849376	-0.390106	-0.230370	904.608765	578.729919	272.016907	182.221649
1	13	0.666667	-324.669830	-286.439850	1607.425537	-0.355484	-0.386563	0.850994	-0.003158	812.239868	710.965576	224.304688	249.890533
1	14	0.666667	-223.737213	-138.849487	1470.687134	-0.365385	0.200148	0.900701	0.123173	857.416748	790.416931	247.801270	290.441162
1	15	0.666667	-159.034744	-173.513000	1403.714600	-0.267140	-0.238642	0.891276	0.278055	894.318848	762.373291	267.058655	275.824280
1	16	0.666667	-83.367683	-115.091354	1368.752319	-0.267140	-0.238642	0.891276	0.278055	943.872498	799.859985	292.993286	295.284180
1	17	0.666667	-108.458626	-152.070847	1411.936768	-0.405780	-0.172587	0.773454	-0.455330	929.404236	777.405579	285.105347	283.563416
1	18	0.666667	46.921234	-69.999825	1755.991089	0.544297	-0.498002	0.504738	-0.448302	1033.221313	842.393555	336.959839	317.399231
1	19	0.666667	12.955558	310.116547	1795.487549	0.657515	-0.314471	0.635504	-0.254789	1015.070435	1054.758301	327.120789	423.497803
1	20	0.333333	-9.937466	579.526917	2043.157349	0.650477	-0.327879	0.636434	-0.253627	1005.123108	1172.086792	321.143127	476.461975
1	21	0.333333	-28.952494	754.488953	2007.640381	0.644054	0.217548	0.678960	0.277273	994.892334	1272.991089	316.593018	518.164368
1	22	0.666667	-118.511780	-84.193008	1762.933228	0.372099	0.544872	0.549191	0.512881	942.560364	835.136414	289.781677	313.466431
1	23	0.666667	-168.072159	291.460205	1820.499146	0.193609	0.689050	0.351739	0.603328	916.258606	1042.494629	277.602753	417.097321
1	24	0.333333	-158.975845	557.628418	2078.106934	0.225509	0.674426	0.339622	0.615591	932.839783	1156.278198	286.008484	469.069183
1	25	0.333333	-182.266174	718.623047	2049.386963	-0.274811	0.721467	-0.232189	0.591652	918.711792	1245.888794	280.628052	506.614441
1	26	0.666667	-1.394649	-611.455200	1504.479126	0.638415	-0.255511	0.703782	-0.178413	1003.064575	499.480072	323.084076	143.423798
1	27	0.666667	-28.139412	-523.336304	1381.046265	0.638415	-0.255511	0.703782	-0.178413	983.096619	524.600220	313.738678	155.378433
1	28	0.666667	-1.279803	-569.080872	1373.079712	0.577584	0.316975	0.678323	0.325270	1001.131897	492.096100	323.082550	139.980530
1	29	0.666667	70.837585	-639.711609	1440.690918	0.178413	0.703782	0.255511	0.638415	1048.891479	465.046661	346.756256	127.628922
1	30	0.666667	-50.707691	-567.486084	1381.146240	0.577584	0.316975	0.678323	0.325270	967.759827	495.364441	306.028961	141.589828
1	31	0.666667	-85.530472	-652.860413	1466.384644	0.638415	-0.255511	0.703782	-0.178413	948.780579	464.023804	295.986603	127.194382
