BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.738605	-102.981758	1751.838623	0.618304	-0.413938	0.554903	-0.372073	989.910889	824.292603	314.422791	307.899780
1	1	0.666667	-14.276440	-253.569122	1692.507446	0.588682	-0.454358	0.522323	-0.417362	998.601257	737.488770	319.314484	262.620239
1	2	0.666667	-0.484254	-379.294800	1661.837769	0.624804	-0.423531	0.564799	-0.333533	1005.919739	663.919312	323.382355	224.560379
1	3	0.666667	27.207527	-556.998230	1578.767334	0.649539	-0.376874	0.596944	-0.282354	1021.178955	548.621155	331.854126	166.930222
1	4	0.666667	53.121498	-523.587891	1593.347778	0.849357	-0.479938	-0.135573	0.172834	1036.577026	570.848633	339.715698	177.848633
1	5	0.666667	170.975922	-468.315582	1601.748291	0.771636	-0.070952	-0.339795	0.532994	1106.048828	604.000000	375.558838	194.898804
1	6	0.666667	221.638306	-248.741913	1714.907959	0.117084	-0.300582	-0.173623	0.930482	1130.303345	741.576843	387.737701	265.367554
1	7	0.666667	54.044292	-180.537994	1605.127197	0.225835	0.709260	0.415968	-0.522416	1037.938477	772.678528	340.388123	281.106079
1	8	0.666667	67.051666	-156.512634	1521.616333	0.144823	0.638752	0.517760	-0.550406	1046.883667	781.733826	345.603882	285.900940
1	9	0.666667	53.046295	-107.014488	1437.500732	0.144823	0.638752	0.517760	-0.550406	1038.961426	808.822876	342.049438	300.068878
1	10	0.666667	6.816192	-172.837982	1479.853760	0.193606	-0.598635	0.095277	0.771411	1008.490723	768.569885	325.833191	278.940796
1	11	0.666667	-7.641129	-532.463562	1593.377930	0.492768	0.868811	-0.047904	-0.007222	1000.697693	565.797363	321.199738	175.278122
1	12	0.666667	-127.079788	-521.620605	1589.218506	0.137712	0.910092	-0.369465	-0.127524	929.832275	571.264282	284.758179	178.285309
1	13	0.666667	-305.508972	-339.812256	1622.710938	-0.186079	-0.296933	0.936271	-0.024525	826.117737	681.587341	231.239578	234.777161
1	14	0.666667	-143.824661	-222.602936	1544.911987	-0.402709	0.177052	0.686172	0.579349	915.892212	743.014954	277.146790	265.647339
1	15	0.666667	-88.915619	-207.784348	1469.307983	-0.076163	-0.173093	0.687182	0.701441	946.078613	745.409790	293.320404	266.843384
1	16	0.666667	1.068339	-174.373596	1482.697144	-0.076163	-0.173093	0.687182	0.701441	1004.811890	767.813049	323.887268	278.537537
1	17	0.666667	-74.103226	-208.922485	1461.438232	0.568165	0.206195	-0.784534	-0.138491	955.358826	743.922974	298.211365	266.058899
1	18	0.666667	50.983627	-94.748901	1755.289429	0.602211	-0.419189	0.466468	-0.493993	1035.399170	828.761414	338.121552	310.314850
1	19	0.666667	22.944782	265.457977	1809.233887	0.697636	-0.304011	0.548523	-0.346415	1020.595032	1027.984863	329.860962	410.744629
1	20	0.333333	-32.298462	550.635620	2002.891968	0.685629	-0.313748	0.605631	-0.254332	993.402283	1162.750000	315.612762	472.386414
1	21	0.333333	-50.582336	717.685669	1971.552368	0.669309	0.206001	0.647006	0.301615	983.064575	1259.952393	311.160126	512.939636
1	22	0.666667	-106.332886	-110.405701	1748.726685	0.368917	0.543766	0.477742	0.583079	948.719238	820.271240	293.012604	305.755341
1	23	0.666667	-156.119843	236.175369	1851.493164	0.236799	0.632847	0.351361	0.648057	924.951233	1009.092407	281.432922	401.134430
1	24	0.333333	-186.764175	501.342285	2082.159180	0.233821	0.631266	0.291464	0.679617	919.895386	1127.047852	279.369049	456.001709
1	25	0.333333	-202.394165	656.642395	2062.818848	-0.314017	0.657211	-0.235754	0.643341	909.930847	1210.546387	275.907990	491.967224
1	26	0.666667	36.738674	-617.877136	1536.828003	0.648584	-0.318916	0.656729	-0.215264	1026.749512	503.456207	334.946930	145.341202
1	27	0.666667	14.846688	-553.576355	1406.883301	0.648584	-0.318916	0.656729	-0.215264	1012.461243	511.276581	328.579071	149.021957
1	28	0.666667	43.675282	-595.732727	1407.438965	0.610833	0.238870	0.689885	0.306403	1031.536987	484.010193	338.272003	136.281540
1	29	0.666667	111.486778	-647.885193	1485.305054	0.215265	0.656729	0.318916	0.648584	1073.752930	472.104675	359.026611	131.107254
1	30	0.666667	-3.830997	-596.663147	1411.725464	0.610833	0.238870	0.689885	0.306403	1000.046021	484.629730	322.236511	136.490158
1	31	0.666667	-37.697384	-667.905212	1501.564941	0.648584	-0.318916	0.656729	-0.215264	980.338867	464.448151	311.661835	127.194824
