BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.981400	-44.117802	1767.636230	0.661105	-0.302901	0.600522	-0.332511	981.287476	857.044922	309.875610	324.889740
1	1	0.666667	-38.010544	-187.467896	1665.141235	0.656739	-0.310661	0.596545	-0.341054	984.531799	772.786743	312.092407	281.040894
1	2	0.666667	-30.160952	-302.983521	1584.483521	0.667855	-0.281373	0.609268	-0.321856	987.264954	698.514099	314.066711	242.398453
1	3	0.666667	-19.416227	-469.557159	1449.304810	0.691514	-0.231608	0.629870	-0.267262	990.738342	575.125427	317.013092	179.898178
1	4	0.666667	11.906576	-443.463318	1475.563599	0.924887	-0.374067	-0.058829	-0.034594	1011.364624	596.741516	327.467896	190.619446
1	5	0.666667	152.018250	-446.289062	1494.614258	0.742959	-0.168930	-0.468624	0.447064	1099.873291	598.231201	373.064636	191.986649
1	6	0.666667	196.049042	-221.384033	1643.695557	0.192517	-0.454929	-0.202943	0.845453	1120.107178	751.370972	382.890015	270.396851
1	7	0.666667	78.573410	-104.316254	1485.111816	0.365162	-0.173872	0.589592	0.699147	1055.058838	812.848694	350.076172	302.189087
1	8	0.666667	10.124199	-71.415779	1427.596313	0.563408	-0.347620	0.506962	0.552016	1010.200012	832.377808	327.091400	312.291748
1	9	0.666667	-3.074498	-42.598980	1325.500122	0.563408	-0.347620	0.506962	0.552016	999.458313	849.581238	322.359833	321.276825
1	10	0.666667	-17.266632	-73.772751	1405.506836	0.261486	-0.141318	0.932600	0.204721	991.183289	830.052063	317.351593	311.056458
1	11	0.666667	-54.362366	-441.917114	1469.329224	0.370822	0.921363	-0.100732	0.058602	968.790283	596.579102	305.462891	190.577469
1	12	0.666667	-180.937378	-423.420837	1445.558960	0.300432	0.778861	-0.508103	-0.212006	885.000366	603.740723	262.601135	194.844727
1	13	0.666667	-290.629578	-167.450989	1452.507935	-0.341860	-0.637545	0.677001	0.135417	810.940918	770.602600	224.621994	280.448761
1	14	0.666667	-301.472656	54.653614	1385.071655	0.683461	-0.039263	-0.728753	-0.016095	788.926270	921.346436	215.781311	356.981384
1	15	0.666667	-290.379639	43.707329	1283.686768	0.518125	0.431948	-0.588255	-0.446009	778.833862	915.930054	211.673279	354.283875
1	16	0.666667	-280.929413	145.672073	1260.120361	0.518125	0.431948	-0.588255	-0.446009	779.064392	997.847778	213.671875	394.419281
1	17	0.666667	-244.374710	92.234749	1264.864014	-0.487720	-0.487479	0.594377	-0.413773	810.156616	954.344604	227.690475	373.622894
1	18	0.666667	41.818668	-44.015125	1776.228394	0.538594	-0.468661	0.499775	-0.490407	1030.410645	857.031433	335.367126	324.978729
1	19	0.666667	34.114510	350.750977	1807.391968	0.704985	-0.182176	0.660471	-0.183266	1026.854370	1076.871460	332.903534	433.873657
1	20	0.333333	11.258295	539.648804	2134.611328	0.723800	-0.125866	0.649445	-0.196196	1016.058594	1139.094482	326.124664	462.008240
1	21	0.333333	20.307232	721.404724	2169.752686	0.654834	0.370549	0.545753	0.368834	1020.565979	1225.152344	328.069305	498.857178
1	22	0.666667	-128.958069	-44.210388	1759.888184	0.495722	0.421648	0.615967	0.443911	936.496521	857.100281	286.733704	324.827881
1	23	0.666667	-189.469421	335.430969	1666.378662	0.181478	0.685751	0.294818	0.640230	892.548584	1085.348267	267.324005	436.962585
1	24	0.333333	-187.030319	578.976501	1961.314453	0.192804	0.679246	0.229120	0.670042	912.329956	1185.304810	277.031250	481.404694
1	25	0.333333	-195.100281	749.204651	1967.321655	-0.336852	0.647161	-0.313673	0.607719	906.965027	1279.404419	276.040985	519.830444
1	26	0.666667	-14.270741	-523.008972	1388.908447	0.594603	-0.252612	0.743208	-0.174000	992.697876	526.782104	318.587585	156.405670
1	27	0.666667	-52.969604	-430.705078	1265.393311	0.594603	-0.252612	0.743208	-0.174000	960.932129	559.947937	303.253662	172.573471
1	28	0.666667	-27.982981	-478.816223	1254.103394	0.543484	0.346904	0.704151	0.297412	979.077026	521.921997	312.815216	154.131638
1	29	0.666667	51.333763	-554.470093	1315.060669	0.174000	0.743208	0.252612	0.594603	1037.522217	485.462555	342.079651	137.013153
1	30	0.666667	-77.653954	-475.461487	1268.145386	0.543484	0.346904	0.704151	0.297412	942.800415	528.196777	294.113831	157.324478
1	31	0.666667	-106.426338	-562.628723	1359.669312	0.594603	-0.252612	0.743208	-0.174000	928.447754	492.619141	286.302277	140.622650
